 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.240  0.8504E-11  999.891  0.6192E-01  0.6876E-04  0.5535E-04  0.4939E-08  0.7430E-05  0.0000E+00 -0.3078E-05  0.2660E-04
   -0.250000    6.322  0.8505E-11  999.889  0.2160E-01  0.2667E-04  0.5715E-06  0.4619E-08  0.3478E-06  0.0000E+00  0.2191E-06  0.2319E-03
   -0.500000    6.338  0.8505E-11  999.889  0.1565E-01  0.2136E-04  0.1785E-06  0.4283E-08  0.1492E-06  0.0000E+00  0.2503E-07  0.4840E-03
   -0.750000    6.350  0.8505E-11  999.889  0.1231E-01  0.1918E-04  0.9303E-07  0.3972E-08  0.8386E-07  0.0000E+00  0.5204E-08  0.7584E-03
   -1.000000    6.367  0.8505E-11  999.889  0.9885E-02  0.1774E-04  0.6120E-07  0.3721E-08  0.5585E-07  0.0000E+00  0.1632E-08  0.9979E-03
   -1.250000    6.407  0.8505E-11  999.890  0.7846E-02  0.1664E-04  0.4573E-07  0.3537E-08  0.4189E-07  0.0000E+00  0.3040E-09  0.1212E-02
   -1.500000    6.430  0.8505E-11  999.890  0.6253E-02  0.1575E-04  0.3741E-07  0.3320E-08  0.3497E-07  0.0000E+00 -0.8698E-09  0.1357E-02
   -1.750000    6.467  0.8505E-11  999.891  0.3254E-02  0.1478E-04  0.3252E-07  0.3151E-08  0.3917E-07  0.0000E+00 -0.9699E-08  0.1359E-02
   -2.000000    6.486  0.8505E-11  999.891  0.1966E-02  0.1302E-04  0.2683E-07  0.3049E-08  0.1524E-07  0.0000E+00  0.8536E-08  0.1397E-02
   -2.250000    6.505  0.8505E-11  999.892  0.1278E-02  0.1138E-04  0.2422E-07  0.2925E-08  0.9693E-08  0.0000E+00  0.1160E-07  0.1262E-02
   -2.500000    6.650  0.8506E-11  999.895  0.7642E-03  0.9853E-05  0.2688E-07  0.2926E-08  0.5108E-08  0.0000E+00  0.1884E-07  0.8521E-03
   -2.750000    6.791  0.8506E-11  999.894  0.4426E-03  0.5185E-05  0.1374E-06  0.2836E-08  0.5888E-11  0.0000E+00  0.1346E-06  0.3081E-04
