 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.556  0.1474E-10  999.885  0.6180E-01  0.6778E-04  0.1480E-04  0.5676E-08  0.7189E-05  0.0000E+00 -0.2706E-05  0.2561E-04
   -0.250000    6.636  0.1474E-10  999.883  0.2176E-01  0.2626E-04  0.5491E-06  0.5008E-08  0.3471E-06  0.0000E+00  0.1970E-06  0.2360E-03
   -0.500000    6.652  0.1474E-10  999.883  0.1591E-01  0.2106E-04  0.1751E-06  0.4601E-08  0.1462E-06  0.0000E+00  0.2429E-07  0.4990E-03
   -0.750000    6.663  0.1474E-10  999.883  0.1267E-01  0.1884E-04  0.9040E-07  0.4230E-08  0.8124E-07  0.0000E+00  0.4936E-08  0.7865E-03
   -1.000000    6.679  0.1474E-10  999.883  0.1033E-01  0.1736E-04  0.5876E-07  0.3925E-08  0.5313E-07  0.0000E+00  0.1710E-08  0.1026E-02
   -1.250000    6.713  0.1474E-10  999.883  0.8441E-02  0.1621E-04  0.4346E-07  0.3688E-08  0.3882E-07  0.0000E+00  0.9511E-09  0.1239E-02
   -1.500000    6.732  0.1474E-10  999.883  0.6931E-02  0.1535E-04  0.3588E-07  0.3458E-08  0.3258E-07  0.0000E+00 -0.1431E-09  0.1385E-02
   -1.750000    6.767  0.1474E-10  999.884  0.3130E-02  0.1435E-04  0.3140E-07  0.3309E-08  0.3540E-07  0.0000E+00 -0.5012E-08  0.1387E-02
   -2.000000    6.779  0.1474E-10  999.884  0.1864E-02  0.1255E-04  0.2514E-07  0.3197E-08  0.1335E-07  0.0000E+00  0.8609E-08  0.1426E-02
   -2.250000    6.795  0.1474E-10  999.884  0.1197E-02  0.1090E-04  0.2240E-07  0.3097E-08  0.8362E-08  0.0000E+00  0.1094E-07  0.1284E-02
   -2.500000    6.920  0.1474E-10  999.886  0.7094E-03  0.9426E-05  0.2480E-07  0.3150E-08  0.4330E-08  0.0000E+00  0.1732E-07  0.8663E-03
   -2.750000    7.033  0.1474E-10  999.887  0.4096E-03  0.4979E-05  0.1285E-06  0.3113E-08  0.4366E-11  0.0000E+00  0.1254E-06  0.3047E-04
