 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.298  0.3791E-11  999.338  0.2168E-01  0.1839E-04  0.1118E-05  0.2475E-07  0.1474E-05  0.0000E+00 -0.3804E-06 -0.4365E-04
   -0.250000   13.359  0.3791E-11  999.330  0.7742E-02  0.1222E-04  0.1265E-06  0.2120E-07  0.7791E-07  0.0000E+00  0.2742E-07  0.5100E-03
   -0.500000   13.365  0.3791E-11  999.329  0.5835E-02  0.1238E-04  0.5212E-07  0.1881E-07  0.3034E-07  0.0000E+00  0.2961E-08  0.1026E-02
   -0.750000   13.367  0.3791E-11  999.329  0.4697E-02  0.1298E-04  0.3465E-07  0.1710E-07  0.1908E-07  0.0000E+00 -0.1529E-08  0.1468E-02
   -1.000000   13.369  0.3791E-11  999.328  0.3783E-02  0.1343E-04  0.2712E-07  0.1579E-07  0.1476E-07  0.0000E+00 -0.3442E-08  0.1790E-02
   -1.250000   13.371  0.3791E-11  999.328  0.2965E-02  0.1356E-04  0.2303E-07  0.1473E-07  0.1261E-07  0.0000E+00 -0.4314E-08  0.2004E-02
   -1.500000   13.372  0.3791E-11  999.328  0.2201E-02  0.1330E-04  0.2064E-07  0.1382E-07  0.1145E-07  0.0000E+00 -0.4631E-08  0.2094E-02
   -1.750000   13.373  0.3791E-11  999.328  0.1466E-02  0.1261E-04  0.1934E-07  0.1299E-07  0.1095E-07  0.0000E+00 -0.4608E-08  0.2028E-02
   -2.000000   13.375  0.3791E-11  999.328  0.9063E-03  0.1151E-04  0.1900E-07  0.1264E-07  0.4535E-08  0.0000E+00  0.1829E-08  0.1972E-02
   -2.250000   13.376  0.3791E-11  999.328  0.5758E-03  0.1034E-04  0.2069E-07  0.1214E-07  0.2371E-08  0.0000E+00  0.6170E-08  0.1629E-02
   -2.500000   13.378  0.3791E-11  999.327  0.3477E-03  0.9014E-05  0.3037E-07  0.1173E-07  0.1022E-08  0.0000E+00  0.1761E-07  0.1022E-02
   -2.750000   13.391  0.3791E-11  999.326  0.2088E-03  0.4513E-05  0.1167E-06  0.1152E-07  0.7401E-11  0.0000E+00  0.1051E-06  0.9399E-04
