 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.401  0.2188E-11  999.202  0.5828E-01  0.8176E-04  0.3950E-04  0.1967E-07  0.1003E-04  0.0000E+00 -0.4654E-05 -0.1239E-06
   -0.250000   14.450  0.2188E-11  999.194  0.1862E-01  0.2939E-04  0.7737E-06  0.1441E-07  0.3681E-06  0.0000E+00  0.3912E-06  0.3272E-03
   -0.500000   14.453  0.2188E-11  999.193  0.1371E-01  0.2277E-04  0.2399E-06  0.1217E-07  0.1665E-06  0.0000E+00  0.6129E-07  0.7058E-03
   -0.750000   14.433  0.2189E-11  999.195  0.1069E-01  0.2094E-04  0.1213E-06  0.1114E-07  0.9604E-07  0.0000E+00  0.1410E-07  0.1084E-02
   -1.000000   14.405  0.2189E-11  999.197  0.8389E-02  0.2026E-04  0.8092E-07  0.1087E-07  0.6638E-07  0.0000E+00  0.3683E-08  0.1470E-02
   -1.250000   14.373  0.2189E-11  999.200  0.6333E-02  0.1986E-04  0.6269E-07  0.1100E-07  0.5392E-07  0.0000E+00 -0.2227E-08  0.1777E-02
   -1.500000   14.314  0.2190E-11  999.206  0.4358E-02  0.1951E-04  0.5269E-07  0.1135E-07  0.4808E-07  0.0000E+00 -0.6733E-08  0.1946E-02
   -1.750000   14.312  0.2190E-11  999.206  0.3104E-02  0.1871E-04  0.4662E-07  0.1184E-07  0.4632E-07  0.0000E+00 -0.1154E-07  0.1978E-02
   -2.000000   14.313  0.2190E-11  999.206  0.2128E-02  0.1713E-04  0.4215E-07  0.1198E-07  0.2445E-07  0.0000E+00  0.5714E-08  0.1915E-02
   -2.250000   14.314  0.2190E-11  999.205  0.1442E-02  0.1523E-04  0.4150E-07  0.1233E-07  0.1626E-07  0.0000E+00  0.1292E-07  0.1640E-02
   -2.500000   14.316  0.2190E-11  999.205  0.9117E-03  0.1309E-04  0.5377E-07  0.1262E-07  0.9034E-08  0.0000E+00  0.3212E-07  0.1001E-02
   -2.750000   14.331  0.2190E-11  999.203  0.5601E-03  0.6452E-05  0.2058E-06  0.1310E-07  0.6099E-10  0.0000E+00  0.1926E-06  0.8473E-04
