 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7933E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.3761E-36  0.1000E-09
   -0.250000    0.470  0.3091E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1080E-38  0.1000E-09
   -0.500000    0.936  0.2895E-11  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1097E-38  0.1000E-09
   -0.750000    1.403  0.2894E-11  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1114E-38  0.1000E-09
   -1.000000    1.877  0.2889E-11  999.964  0.0000E+00  0.3182E-13  0.7794E-17 -0.5764E-17  0.0000E+00  0.0000E+00  0.1230E-16  0.1000E-09
   -1.250000    2.363  0.2859E-11  999.979  0.0000E+00  0.9129E-12  0.8912E-16 -0.6597E-16  0.0000E+00  0.0000E+00  0.1548E-15  0.1000E-09
   -1.500000    2.858  0.2822E-11  999.990  0.0000E+00  0.1454E-10  0.1304E-14 -0.9652E-15  0.0000E+00  0.0000E+00  0.2263E-14  0.1000E-09
   -1.750000    3.360  0.2810E-11  999.997  0.0000E+00  0.1955E-09  0.1626E-13 -0.1203E-13  0.0000E+00  0.0000E+00  0.2821E-13  0.1000E-09
   -2.000000    3.872  0.2803E-11 1000.000  0.0000E+00  0.3038E-08  0.2333E-12 -0.1724E-12  0.0000E+00  0.0000E+00  0.4043E-12  0.8601E-08
   -2.250000    4.001  0.2803E-11 1000.000  0.0000E+00  0.5264E-08  0.4269E-12  0.7052E-12  0.0000E+00  0.0000E+00 -0.2791E-12  0.2540E-04
   -2.500000    4.005  0.2803E-11 1000.000  0.0000E+00  0.5654E-08  0.6220E-12  0.8722E-12  0.0000E+00  0.0000E+00 -0.2509E-12  0.1807E-04
