 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2429E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1270E-35  0.1000E-09
   -0.250000    0.406  0.8926E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.3647E-38  0.1000E-09
   -0.500000    0.811  0.8680E-11  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.3703E-38  0.1000E-09
   -0.750000    1.230  0.8679E-11  999.937  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.3761E-38  0.1000E-09
   -1.000000    1.680  0.8674E-11  999.956  0.0000E+00  0.2145E-13  0.7765E-17 -0.5739E-17  0.0000E+00  0.0000E+00  0.1353E-16  0.1000E-09
   -1.250000    2.168  0.8610E-11  999.973  0.0000E+00  0.8923E-12  0.9868E-16 -0.7305E-16  0.0000E+00  0.0000E+00  0.1717E-15  0.1000E-09
   -1.500000    2.695  0.8483E-11  999.986  0.0000E+00  0.1678E-10  0.1685E-14 -0.1248E-14  0.0000E+00  0.0000E+00  0.2931E-14  0.1000E-09
   -1.750000    3.258  0.8447E-11  999.996  0.0000E+00  0.2594E-09  0.2391E-13 -0.1770E-13  0.0000E+00  0.0000E+00  0.4158E-13  0.1000E-09
   -2.000000    3.859  0.8419E-11 1000.000  0.0000E+00  0.4606E-08  0.3883E-12 -0.2869E-12  0.0000E+00  0.0000E+00  0.6749E-12  0.1089E-07
   -2.250000    4.005  0.8418E-11 1000.000  0.0000E+00  0.7405E-08  0.6586E-12  0.1081E-11  0.0000E+00  0.0000E+00 -0.4223E-12  0.3242E-04
   -2.500000    4.009  0.8418E-11 1000.000  0.0000E+00  0.7807E-08  0.9354E-12  0.1288E-11  0.0000E+00  0.0000E+00 -0.3525E-12  0.2260E-04
