 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.302  0.6530E-11  999.337  0.2169E-01  0.1846E-04  0.1118E-05  0.2482E-07  0.1483E-05  0.0000E+00 -0.3903E-06 -0.4318E-04
   -0.250000   13.363  0.6531E-11  999.329  0.7744E-02  0.1223E-04  0.1268E-06  0.2123E-07  0.7800E-07  0.0000E+00  0.2760E-07  0.5104E-03
   -0.500000   13.369  0.6531E-11  999.328  0.5836E-02  0.1239E-04  0.5217E-07  0.1884E-07  0.3035E-07  0.0000E+00  0.2988E-08  0.1028E-02
   -0.750000   13.371  0.6531E-11  999.328  0.4698E-02  0.1299E-04  0.3469E-07  0.1713E-07  0.1909E-07  0.0000E+00 -0.1526E-08  0.1470E-02
   -1.000000   13.373  0.6531E-11  999.328  0.3783E-02  0.1345E-04  0.2714E-07  0.1582E-07  0.1477E-07  0.0000E+00 -0.3447E-08  0.1791E-02
   -1.250000   13.375  0.6531E-11  999.328  0.2966E-02  0.1358E-04  0.2305E-07  0.1475E-07  0.1261E-07  0.0000E+00 -0.4316E-08  0.2007E-02
   -1.500000   13.376  0.6531E-11  999.327  0.2202E-02  0.1332E-04  0.2066E-07  0.1384E-07  0.1145E-07  0.0000E+00 -0.4634E-08  0.2097E-02
   -1.750000   13.377  0.6531E-11  999.327  0.1466E-02  0.1263E-04  0.1936E-07  0.1301E-07  0.1095E-07  0.0000E+00 -0.4610E-08  0.2033E-02
   -2.000000   13.378  0.6531E-11  999.327  0.9063E-03  0.1153E-04  0.1902E-07  0.1266E-07  0.4535E-08  0.0000E+00  0.1827E-08  0.1979E-02
   -2.250000   13.380  0.6531E-11  999.327  0.5758E-03  0.1036E-04  0.2070E-07  0.1216E-07  0.2371E-08  0.0000E+00  0.6166E-08  0.1637E-02
   -2.500000   13.382  0.6531E-11  999.327  0.3479E-03  0.9041E-05  0.3036E-07  0.1175E-07  0.1023E-08  0.0000E+00  0.1758E-07  0.1032E-02
   -2.750000   13.396  0.6531E-11  999.325  0.2094E-03  0.4565E-05  0.1172E-06  0.1155E-07  0.7427E-11  0.0000E+00  0.1056E-06  0.9224E-04
