 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.002  0.8548E-11  999.867  0.2159E-01  0.2137E-04  0.1454E-05 -0.2342E-08  0.2229E-05  0.0000E+00 -0.7724E-06  0.1161E-04
   -0.250000    0.148  0.5011E-11  999.877  0.8990E-02  0.7361E-05  0.1724E-06 -0.1462E-08  0.1206E-06  0.0000E+00  0.5322E-07  0.1425E-03
   -0.500000    0.232  0.5000E-11  999.883  0.7030E-02  0.5297E-05  0.5121E-07 -0.1275E-08  0.4767E-07  0.0000E+00  0.4815E-08  0.2340E-03
   -0.750000    0.299  0.4996E-11  999.887  0.5897E-02  0.4151E-05  0.2437E-07 -0.1213E-08  0.2441E-07  0.0000E+00  0.1168E-08  0.2670E-03
   -1.000000    0.388  0.4994E-11  999.892  0.5108E-02  0.3256E-05  0.1402E-07 -0.1181E-08  0.1392E-07  0.0000E+00  0.1287E-08  0.2261E-03
   -1.250000    0.545  0.4986E-11  999.900  0.4476E-02  0.2559E-05  0.9147E-08 -0.1156E-08  0.8125E-08  0.0000E+00  0.2179E-08  0.9262E-04
   -1.500000    0.849  0.4910E-11  999.916  0.3909E-02  0.2182E-05  0.7694E-08 -0.1091E-08  0.6919E-08  0.0000E+00  0.1952E-08  0.5370E-04
   -1.750000    1.409  0.4892E-11  999.940  0.1077E-02  0.2072E-05  0.7914E-08 -0.8892E-09  0.2277E-07  0.0000E+00 -0.1029E-07  0.3332E-04
   -2.000000    2.140  0.4890E-11  999.961  0.1534E-03  0.1149E-05  0.3472E-08 -0.9382E-09  0.6739E-09  0.0000E+00  0.3736E-08  0.3595E-04
   -2.250000    3.037  0.4875E-11  999.976  0.5735E-04  0.5627E-06  0.1473E-08 -0.7525E-09  0.2339E-09  0.0000E+00  0.1991E-08  0.1636E-04
   -2.500000    3.839  0.4871E-11  999.996  0.2706E-05  0.8530E-07  0.2469E-09 -0.1071E-09  0.3141E-10  0.0000E+00  0.3223E-09  0.2261E-04
