 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.8510E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.3272E-36  0.1000E-09
   -0.250000    0.475  0.6137E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.9398E-39  0.1000E-09
   -0.500000    0.951  0.5077E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.9542E-39  0.1000E-09
   -0.750000    1.425  0.5037E-11  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.9692E-39  0.1000E-09
   -1.000000    1.895  0.5024E-11  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1950E-19  0.1000E-09
   -1.250000    2.358  0.4978E-11  999.978  0.0000E+00  0.5140E-13  0.9587E-17 -0.7085E-17  0.0000E+00  0.0000E+00  0.1348E-16  0.1000E-09
   -1.500000    2.813  0.4922E-11  999.989  0.0000E+00  0.1208E-11  0.1247E-15 -0.9229E-16  0.0000E+00  0.0000E+00  0.2158E-15  0.1000E-09
   -1.750000    3.257  0.4896E-11  999.996  0.0000E+00  0.1935E-10  0.1860E-14 -0.1377E-14  0.0000E+00  0.0000E+00  0.3223E-14  0.1000E-09
   -2.000000    3.686  0.4884E-11  999.999  0.0000E+00  0.3678E-09  0.3276E-13 -0.2424E-13  0.0000E+00  0.0000E+00  0.5684E-13  0.3677E-09
   -2.250000    3.996  0.4883E-11 1000.000  0.0000E+00  0.2956E-08  0.2606E-12  0.3628E-12  0.0000E+00  0.0000E+00 -0.1020E-12  0.1207E-04
   -2.500000    4.005  0.4883E-11 1000.000  0.0000E+00  0.3746E-08  0.4267E-12  0.6563E-12  0.0000E+00  0.0000E+00 -0.2292E-12  0.1228E-04
