 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1977E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.6384E-36  0.1000E-09
   -0.250000    0.289  0.7624E-12  999.886  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.1833E-38  0.1000E-09
   -0.500000    0.579  0.7550E-12  999.904  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00 -0.1862E-38  0.1000E-09
   -0.750000    0.899  0.7549E-12  999.921  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.1891E-38  0.1000E-09
   -1.000000    1.281  0.7548E-12  999.940  0.0000E+00  0.2073E-13  0.8056E-17 -0.5947E-17  0.0000E+00  0.0000E+00  0.7578E-17  0.1000E-09
   -1.250000    1.749  0.7508E-12  999.959  0.0000E+00  0.6518E-12  0.8192E-16 -0.6064E-16  0.0000E+00  0.0000E+00  0.1432E-15  0.1000E-09
   -1.500000    2.322  0.7377E-12  999.977  0.0000E+00  0.1499E-10  0.1759E-14 -0.1302E-14  0.0000E+00  0.0000E+00  0.3068E-14  0.1000E-09
   -1.750000    3.004  0.7346E-12  999.992  0.0000E+00  0.2874E-09  0.3169E-13 -0.2345E-13  0.0000E+00  0.0000E+00  0.5519E-13  0.1020E-09
   -2.000000    3.797  0.7321E-12 1000.000  0.0000E+00  0.6271E-08  0.6537E-12 -0.4332E-12  0.0000E+00  0.0000E+00  0.1086E-11  0.1251E-05
   -2.250000    4.014  0.7314E-12 1000.000  0.0000E+00  0.1176E-07  0.1327E-11  0.2195E-11  0.0000E+00  0.0000E+00 -0.8712E-12  0.4107E-04
   -2.500000    4.018  0.7314E-12 1000.000  0.0000E+00  0.1240E-07  0.1839E-11  0.2532E-11  0.0000E+00  0.0000E+00 -0.6956E-12  0.2923E-04
