 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.066  0.1463E-09  999.871  0.2969E-01  0.3350E-04  0.1175E-03 -0.3027E-08  0.3940E-05  0.0000E+00 -0.2224E-05  0.1218E-04
   -0.250000    0.197  0.9479E-10  999.880  0.1214E-01  0.1149E-04  0.3314E-06 -0.2354E-08  0.1748E-06  0.0000E+00  0.1589E-06  0.1850E-03
   -0.500000    0.259  0.9463E-10  999.884  0.9509E-02  0.8015E-05  0.8845E-07 -0.2008E-08  0.7426E-07  0.0000E+00  0.1618E-07  0.3522E-03
   -0.750000    0.301  0.9461E-10  999.886  0.7968E-02  0.6358E-05  0.4045E-07 -0.1829E-08  0.3939E-07  0.0000E+00  0.2880E-08  0.4077E-03
   -1.000000    0.351  0.9460E-10  999.889  0.6864E-02  0.5138E-05  0.2349E-07 -0.1695E-08  0.2321E-07  0.0000E+00  0.1965E-08  0.3747E-03
   -1.250000    0.440  0.9458E-10  999.895  0.5960E-02  0.4209E-05  0.1557E-07 -0.1578E-08  0.1420E-07  0.0000E+00  0.2946E-08  0.2521E-03
   -1.500000    0.626  0.9385E-10  999.905  0.5159E-02  0.3716E-05  0.1276E-07 -0.1441E-08  0.1215E-07  0.0000E+00  0.5337E-08  0.9307E-04
   -1.750000    0.997  0.9332E-10  999.923  0.1816E-02  0.3509E-05  0.1252E-07 -0.1119E-08  0.3660E-07  0.0000E+00 -0.2237E-07  0.5611E-04
   -2.000000    1.433  0.9327E-10  999.942  0.3180E-03  0.2276E-05  0.6695E-08 -0.1206E-08  0.2462E-08  0.0000E+00  0.5434E-08  0.7652E-04
   -2.250000    1.970  0.9314E-10  999.959  0.1617E-03  0.1468E-05  0.4015E-08 -0.1043E-08  0.1404E-08  0.0000E+00  0.3651E-08  0.3650E-04
   -2.500000    3.129  0.9267E-10  999.987  0.6421E-04  0.7775E-06  0.2650E-08 -0.4864E-09  0.6740E-09  0.0000E+00  0.2462E-08  0.1903E-04
