 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.465  0.7288E-10  999.318  0.2147E-01  0.1828E-04  0.1110E-05  0.2402E-07  0.1479E-05  0.0000E+00 -0.3925E-06 -0.4233E-04
   -0.250000   13.525  0.7288E-10  999.310  0.7620E-02  0.1201E-04  0.1253E-06  0.2036E-07  0.7713E-07  0.0000E+00  0.2783E-07  0.5069E-03
   -0.500000   13.531  0.7288E-10  999.310  0.5737E-02  0.1212E-04  0.5120E-07  0.1797E-07  0.3019E-07  0.0000E+00  0.3039E-08  0.1018E-02
   -0.750000   13.533  0.7288E-10  999.309  0.4610E-02  0.1269E-04  0.3386E-07  0.1631E-07  0.1887E-07  0.0000E+00 -0.1333E-08  0.1447E-02
   -1.000000   13.535  0.7288E-10  999.309  0.3710E-02  0.1313E-04  0.2643E-07  0.1508E-07  0.1453E-07  0.0000E+00 -0.3187E-08  0.1773E-02
   -1.250000   13.536  0.7288E-10  999.309  0.2908E-02  0.1327E-04  0.2243E-07  0.1412E-07  0.1238E-07  0.0000E+00 -0.4069E-08  0.1991E-02
   -1.500000   13.538  0.7288E-10  999.309  0.2160E-02  0.1304E-04  0.2010E-07  0.1331E-07  0.1122E-07  0.0000E+00 -0.4436E-08  0.2082E-02
   -1.750000   13.539  0.7288E-10  999.309  0.1441E-02  0.1240E-04  0.1883E-07  0.1260E-07  0.1073E-07  0.0000E+00 -0.4497E-08  0.2020E-02
   -2.000000   13.540  0.7288E-10  999.308  0.8936E-03  0.1136E-04  0.1849E-07  0.1228E-07  0.4462E-08  0.0000E+00  0.1747E-08  0.1974E-02
   -2.250000   13.541  0.7288E-10  999.308  0.5695E-03  0.1025E-04  0.2006E-07  0.1187E-07  0.2361E-08  0.0000E+00  0.5822E-08  0.1641E-02
   -2.500000   13.543  0.7288E-10  999.308  0.3455E-03  0.9017E-05  0.2893E-07  0.1157E-07  0.1025E-08  0.0000E+00  0.1633E-07  0.1049E-02
   -2.750000   13.558  0.7288E-10  999.306  0.2079E-03  0.4657E-05  0.1180E-06  0.1178E-07  0.6667E-11  0.0000E+00  0.1062E-06  0.8494E-04
