 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4060E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.1893E-37  0.1000E-09
   -0.250000    0.493  0.1889E-11  999.899  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.5435E-40  0.1000E-09
   -0.500000    0.983  0.1682E-11  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.5519E-40  0.1000E-09
   -0.750000    1.468  0.1678E-11  999.948  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.5605E-40  0.1000E-09
   -1.000000    1.951  0.1675E-11  999.966  0.0000E+00  0.2419E-13  0.7700E-17 -0.5686E-17  0.0000E+00  0.0000E+00  0.6088E-17  0.1000E-09
   -1.250000    2.433  0.1661E-11  999.980  0.0000E+00  0.5967E-12  0.5627E-16 -0.4166E-16  0.0000E+00  0.0000E+00  0.9756E-16  0.1000E-09
   -1.500000    2.910  0.1642E-11  999.991  0.0000E+00  0.9096E-11  0.7910E-15 -0.5855E-15  0.0000E+00  0.0000E+00  0.1371E-14  0.1000E-09
   -1.750000    3.380  0.1633E-11  999.997  0.0000E+00  0.1180E-09  0.9588E-14 -0.7097E-14  0.0000E+00  0.0000E+00  0.1662E-13  0.1000E-09
   -2.000000    3.842  0.1629E-11 1000.000  0.0000E+00  0.1793E-08  0.1355E-12 -0.1002E-12  0.0000E+00  0.0000E+00  0.2348E-12  0.3903E-08
   -2.250000    4.002  0.1629E-11 1000.000  0.0000E+00  0.4504E-08  0.3599E-12  0.6201E-12  0.0000E+00  0.0000E+00 -0.2607E-12  0.2268E-04
   -2.500000    4.005  0.1629E-11 1000.000  0.0000E+00  0.4920E-08  0.5255E-12  0.7551E-12  0.0000E+00  0.0000E+00 -0.2300E-12  0.1645E-04
   -2.750000    4.031  0.1629E-11 1000.000  0.0000E+00  0.3212E-08  0.2587E-11  0.1251E-11  0.0000E+00  0.0000E+00  0.1335E-11  0.7925E-06
