 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1128E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.1954E-36  0.1000E-09
   -0.250000    0.461  0.8068E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.5611E-39  0.1000E-09
   -0.500000    0.923  0.6676E-11  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.5697E-39  0.1000E-09
   -0.750000    1.383  0.6625E-11  999.944  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.5786E-39  0.1000E-09
   -1.000000    1.840  0.6608E-11  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.5878E-39  0.1000E-09
   -1.250000    2.291  0.6549E-11  999.977  0.0000E+00  0.1465E-13  0.7638E-17 -0.5627E-17  0.0000E+00  0.0000E+00  0.1919E-17  0.1000E-09
   -1.500000    2.735  0.6475E-11  999.987  0.0000E+00  0.2953E-12  0.3551E-16 -0.2628E-16  0.0000E+00  0.0000E+00  0.6139E-16  0.1000E-09
   -1.750000    3.170  0.6442E-11  999.995  0.0000E+00  0.5674E-11  0.6163E-15 -0.4561E-15  0.0000E+00  0.0000E+00  0.1067E-14  0.1000E-09
   -2.000000    3.591  0.6426E-11  999.999  0.0000E+00  0.1279E-09  0.1289E-13 -0.9536E-14  0.0000E+00  0.0000E+00  0.2234E-13  0.1343E-09
   -2.250000    3.969  0.6423E-11 1000.000  0.0000E+00  0.1897E-08  0.1837E-12  0.1333E-13  0.0000E+00  0.0000E+00  0.1699E-12  0.2848E-05
   -2.500000    4.004  0.6422E-11 1000.000  0.0000E+00  0.3201E-08  0.3905E-12  0.6258E-12  0.0000E+00  0.0000E+00 -0.2351E-12  0.1007E-04
