 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1823E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.1239E-35  0.1000E-09
   -0.250000    0.433  0.1440E-10  999.895  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.3558E-38  0.1000E-09
   -0.500000    0.868  0.1152E-10  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.3613E-38  0.1000E-09
   -0.750000    1.300  0.1136E-10  999.941  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.3670E-38  0.1000E-09
   -1.000000    1.728  0.1134E-10  999.958  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.3728E-38  0.1000E-09
   -1.250000    2.149  0.1127E-10  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.3789E-38  0.1000E-09
   -1.500000    2.560  0.1117E-10  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5597E-17  0.0000E+00  0.0000E+00  0.3851E-38  0.1000E-09
   -1.750000    2.961  0.1111E-10  999.991  0.0000E+00  0.3376E-13  0.1007E-16 -0.7410E-17  0.0000E+00  0.0000E+00  0.1119E-16  0.1000E-09
   -2.000000    3.350  0.1107E-10  999.997  0.0000E+00  0.1790E-11  0.3028E-15 -0.2239E-15  0.0000E+00  0.0000E+00  0.5246E-15  0.1000E-09
   -2.250000    3.723  0.1105E-10  999.999  0.0000E+00  0.7258E-10  0.1135E-13 -0.8375E-14  0.0000E+00  0.0000E+00  0.1966E-13  0.2013E-09
   -2.500000    4.002  0.1105E-10 1000.000  0.0000E+00  0.1527E-08  0.2518E-12  0.4299E-12  0.0000E+00  0.0000E+00 -0.1787E-12  0.3715E-05
   -2.750000    4.036  0.1105E-10 1000.000  0.0000E+00  0.1591E-08  0.1264E-11  0.9764E-12  0.0000E+00  0.0000E+00  0.2875E-12  0.4924E-06
