 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.565  0.1120E-10  999.885  0.6133E-01  0.6819E-04  0.5568E-04  0.5742E-08  0.7321E-05  0.0000E+00 -0.3001E-05  0.2579E-04
   -0.250000    6.645  0.1120E-10  999.883  0.2131E-01  0.2650E-04  0.5616E-06  0.5027E-08  0.3447E-06  0.0000E+00  0.2118E-06  0.2375E-03
   -0.500000    6.660  0.1120E-10  999.883  0.1548E-01  0.2129E-04  0.1766E-06  0.4621E-08  0.1474E-06  0.0000E+00  0.2458E-07  0.5023E-03
   -0.750000    6.671  0.1120E-10  999.883  0.1223E-01  0.1915E-04  0.9189E-07  0.4246E-08  0.8275E-07  0.0000E+00  0.4890E-08  0.7924E-03
   -1.000000    6.688  0.1120E-10  999.883  0.9897E-02  0.1775E-04  0.6037E-07  0.3936E-08  0.5489E-07  0.0000E+00  0.1550E-08  0.1036E-02
   -1.250000    6.721  0.1120E-10  999.883  0.8003E-02  0.1667E-04  0.4507E-07  0.3696E-08  0.4095E-07  0.0000E+00  0.4187E-09  0.1250E-02
   -1.500000    6.739  0.1120E-10  999.883  0.6469E-02  0.1577E-04  0.3689E-07  0.3459E-08  0.3390E-07  0.0000E+00 -0.4648E-09  0.1400E-02
   -1.750000    6.764  0.1120E-10  999.884  0.3586E-02  0.1481E-04  0.3227E-07  0.3300E-08  0.4266E-07  0.0000E+00 -0.1332E-07  0.1391E-02
   -2.000000    6.780  0.1120E-10  999.884  0.1945E-02  0.1302E-04  0.2634E-07  0.3176E-08  0.1452E-07  0.0000E+00  0.8640E-08  0.1442E-02
   -2.250000    6.791  0.1120E-10  999.884  0.1258E-02  0.1137E-04  0.2370E-07  0.3049E-08  0.9155E-08  0.0000E+00  0.1150E-07  0.1302E-02
   -2.500000    6.879  0.1120E-10  999.885  0.7497E-03  0.9845E-05  0.2627E-07  0.3044E-08  0.4763E-08  0.0000E+00  0.1847E-07  0.8768E-03
   -2.750000    6.964  0.1120E-10  999.885  0.4323E-03  0.5190E-05  0.1352E-06  0.2979E-08  0.4908E-11  0.0000E+00  0.1322E-06  0.3120E-04
