 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3036E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.7858E-36  0.1000E-09
   -0.250000    0.458  0.1259E-10  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.2257E-38  0.1000E-09
   -0.500000    0.910  0.1137E-10  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2291E-38  0.1000E-09
   -0.750000    1.357  0.1136E-10  999.943  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2327E-38  0.1000E-09
   -1.000000    1.801  0.1134E-10  999.961  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2364E-38  0.1000E-09
   -1.250000    2.243  0.1127E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.2403E-38  0.1000E-09
   -1.500000    2.681  0.1116E-10  999.986  0.0000E+00  0.1551E-12  0.2264E-16 -0.1675E-16  0.0000E+00  0.0000E+00  0.3907E-16  0.1000E-09
   -1.750000    3.114  0.1110E-10  999.994  0.0000E+00  0.3720E-11  0.4565E-15 -0.3379E-15  0.0000E+00  0.0000E+00  0.7920E-15  0.1000E-09
   -2.000000    3.543  0.1106E-10  999.998  0.0000E+00  0.9974E-10  0.1113E-13 -0.8235E-14  0.0000E+00  0.0000E+00  0.1930E-13  0.1158E-09
   -2.250000    3.955  0.1105E-10 1000.000  0.0000E+00  0.1825E-08  0.1898E-12 -0.2553E-13  0.0000E+00  0.0000E+00  0.2144E-12  0.1801E-05
   -2.500000    4.006  0.1105E-10 1000.000  0.0000E+00  0.3400E-08  0.4398E-12  0.7029E-12  0.0000E+00  0.0000E+00 -0.2636E-12  0.1007E-04
