 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2746E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.3175E-36  0.1000E-09
   -0.250000    0.398  0.8914E-11  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.9117E-39  0.1000E-09
   -0.500000    0.812  0.7099E-11  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.9257E-39  0.1000E-09
   -0.750000    1.235  0.6651E-11  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.9402E-39  0.1000E-09
   -1.000000    1.660  0.6613E-11  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.9552E-39  0.1000E-09
   -1.250000    2.084  0.6567E-11  999.970  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.9708E-39  0.1000E-09
   -1.500000    2.503  0.6498E-11  999.982  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.9868E-39  0.1000E-09
   -1.750000    2.919  0.6453E-11  999.991  0.0000E+00  0.3647E-13  0.1058E-16 -0.7791E-17  0.0000E+00  0.0000E+00  0.1134E-16  0.1000E-09
   -2.000000    3.320  0.6432E-11  999.996  0.0000E+00  0.1812E-11  0.3030E-15 -0.2240E-15  0.0000E+00  0.0000E+00  0.5256E-15  0.1000E-09
   -2.250000    3.700  0.6424E-11  999.999  0.0000E+00  0.7235E-10  0.1123E-13 -0.8284E-14  0.0000E+00  0.0000E+00  0.1947E-13  0.2049E-09
   -2.500000    3.999  0.6423E-11 1000.000  0.0000E+00  0.1473E-08  0.2433E-12  0.3885E-12  0.0000E+00  0.0000E+00 -0.1457E-12  0.3513E-05
   -2.750000    4.035  0.6423E-11 1000.000  0.0000E+00  0.1560E-08  0.1216E-11  0.8871E-12  0.0000E+00  0.0000E+00  0.3281E-12  0.4789E-06
