 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1139E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.1065E-35  0.1000E-09
   -0.250000    0.453  0.1125E-10  999.896  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.3058E-38  0.1000E-09
   -0.500000    0.906  0.8868E-11  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.3105E-38  0.1000E-09
   -0.750000    1.356  0.8681E-11  999.943  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.3154E-38  0.1000E-09
   -1.000000    1.803  0.8658E-11  999.961  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.3204E-38  0.1000E-09
   -1.250000    2.243  0.8590E-11  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.3256E-38  0.1000E-09
   -1.500000    2.674  0.8499E-11  999.986  0.0000E+00  0.2146E-13  0.8211E-17 -0.6046E-17  0.0000E+00  0.0000E+00  0.9104E-17  0.1000E-09
   -1.750000    3.093  0.8449E-11  999.994  0.0000E+00  0.7517E-12  0.1055E-15 -0.7809E-16  0.0000E+00  0.0000E+00  0.1830E-15  0.1000E-09
   -2.000000    3.495  0.8426E-11  999.998  0.0000E+00  0.2479E-10  0.3141E-14 -0.2323E-14  0.0000E+00  0.0000E+00  0.5455E-14  0.1000E-09
   -2.250000    3.872  0.8420E-11 1000.000  0.0000E+00  0.6346E-09  0.7365E-13 -0.5379E-13  0.0000E+00  0.0000E+00  0.1274E-12  0.8554E-08
   -2.500000    4.005  0.8420E-11 1000.000  0.0000E+00  0.2582E-08  0.3474E-12  0.5939E-12  0.0000E+00  0.0000E+00 -0.2461E-12  0.7699E-05
   -2.750000    4.034  0.8420E-11 1000.000  0.0000E+00  0.1971E-08  0.1546E-11  0.1004E-11  0.0000E+00  0.0000E+00  0.5418E-12  0.5680E-06
