 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.054  0.1137E-10  999.248  0.6009E-01  0.8111E-04  0.8706E-04  0.1804E-07  0.1016E-04  0.0000E+00 -0.5239E-05 -0.4682E-06
   -0.250000   13.968  0.1138E-10  999.254  0.1975E-01  0.2912E-04  0.7831E-06  0.1306E-07  0.3629E-06  0.0000E+00  0.4072E-06  0.2986E-03
   -0.500000   13.811  0.1138E-10  999.265  0.1391E-01  0.2226E-04  0.2386E-06  0.1121E-07  0.1668E-06  0.0000E+00  0.6063E-07  0.6461E-03
   -0.750000   13.747  0.1138E-10  999.270  0.1053E-01  0.2037E-04  0.1201E-06  0.1033E-07  0.9562E-07  0.0000E+00  0.1415E-07  0.9883E-03
   -1.000000   13.717  0.1139E-10  999.272  0.8200E-02  0.1964E-04  0.7986E-07  0.1004E-07  0.6608E-07  0.0000E+00  0.3739E-08  0.1392E-02
   -1.250000   13.681  0.1139E-10  999.275  0.6128E-02  0.1919E-04  0.6165E-07  0.1014E-07  0.5341E-07  0.0000E+00 -0.1888E-08  0.1711E-02
   -1.500000   13.610  0.1139E-10  999.282  0.4184E-02  0.1884E-04  0.5167E-07  0.1042E-07  0.4760E-07  0.0000E+00 -0.6344E-08  0.1881E-02
   -1.750000   13.608  0.1139E-10  999.282  0.3021E-02  0.1805E-04  0.4560E-07  0.1083E-07  0.4594E-07  0.0000E+00 -0.1116E-07  0.1923E-02
   -2.000000   13.609  0.1139E-10  999.282  0.2083E-02  0.1652E-04  0.4106E-07  0.1096E-07  0.2437E-07  0.0000E+00  0.5732E-08  0.1851E-02
   -2.250000   13.611  0.1139E-10  999.282  0.1415E-02  0.1468E-04  0.4024E-07  0.1126E-07  0.1624E-07  0.0000E+00  0.1274E-07  0.1583E-02
   -2.500000   13.613  0.1139E-10  999.281  0.8947E-03  0.1259E-04  0.5202E-07  0.1151E-07  0.9058E-08  0.0000E+00  0.3145E-07  0.9614E-03
   -2.750000   13.630  0.1139E-10  999.279  0.5496E-03  0.6183E-05  0.1970E-06  0.1201E-07  0.6077E-10  0.0000E+00  0.1850E-06  0.8094E-04
