 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.002  0.1854E-10  999.868  0.2122E-01  0.2087E-04  0.1432E-05 -0.2395E-08  0.2230E-05  0.0000E+00 -0.7961E-06  0.1030E-04
   -0.250000    0.146  0.1130E-10  999.877  0.8959E-02  0.7702E-05  0.1741E-06 -0.1635E-08  0.1169E-06  0.0000E+00  0.5877E-07  0.1766E-03
   -0.500000    0.224  0.1127E-10  999.882  0.6955E-02  0.5642E-05  0.5401E-07 -0.1416E-08  0.4854E-07  0.0000E+00  0.6886E-08  0.3182E-03
   -0.750000    0.283  0.1127E-10  999.886  0.5778E-02  0.4506E-05  0.2626E-07 -0.1309E-08  0.2595E-07  0.0000E+00  0.1617E-08  0.3622E-03
   -1.000000    0.358  0.1127E-10  999.890  0.4916E-02  0.3634E-05  0.1559E-07 -0.1232E-08  0.1557E-07  0.0000E+00  0.1244E-08  0.3262E-03
   -1.250000    0.495  0.1126E-10  999.898  0.4149E-02  0.2955E-05  0.1046E-07 -0.1163E-08  0.9863E-08  0.0000E+00  0.1753E-08  0.2199E-03
   -1.500000    0.758  0.1114E-10  999.911  0.3518E-02  0.2558E-05  0.8461E-08 -0.1101E-08  0.6605E-08  0.0000E+00  0.2953E-08  0.6789E-04
   -1.750000    1.249  0.1109E-10  999.934  0.1160E-02  0.2447E-05  0.8878E-08 -0.8922E-09  0.2316E-07  0.0000E+00 -0.1294E-07  0.4395E-04
   -2.000000    1.861  0.1109E-10  999.954  0.2244E-03  0.1550E-05  0.4552E-08 -0.9458E-09  0.1685E-08  0.0000E+00  0.3812E-08  0.5232E-04
   -2.250000    2.628  0.1105E-10  999.971  0.1067E-03  0.9506E-06  0.2559E-08 -0.7898E-09  0.9329E-09  0.0000E+00  0.2416E-08  0.2187E-04
   -2.500000    3.596  0.1101E-10  999.990  0.3891E-04  0.4639E-06  0.1505E-08 -0.3384E-09  0.4139E-09  0.0000E+00  0.1429E-08  0.2231E-04
