 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2601E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.4416E-36  0.1000E-09
   -0.250000    0.280  0.9948E-12  999.886  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1268E-38  0.1000E-09
   -0.500000    0.560  0.9853E-12  999.903  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1288E-38  0.1000E-09
   -0.750000    0.866  0.9853E-12  999.919  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1308E-38  0.1000E-09
   -1.000000    1.231  0.9851E-12  999.937  0.0000E+00  0.1259E-13  0.7622E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.2478E-17  0.1000E-09
   -1.250000    1.677  0.9785E-12  999.956  0.0000E+00  0.2288E-12  0.2958E-16 -0.2190E-16  0.0000E+00  0.0000E+00  0.5070E-16  0.1000E-09
   -1.500000    2.221  0.9611E-12  999.974  0.0000E+00  0.5284E-11  0.6215E-15 -0.4600E-15  0.0000E+00  0.0000E+00  0.1085E-14  0.1000E-09
   -1.750000    2.871  0.9571E-12  999.990  0.0000E+00  0.1026E-09  0.1157E-13 -0.8567E-14  0.0000E+00  0.0000E+00  0.2018E-13  0.1000E-09
   -2.000000    3.627  0.9552E-12  999.999  0.0000E+00  0.2490E-08  0.2672E-12 -0.1977E-12  0.0000E+00  0.0000E+00  0.4652E-12  0.1815E-08
   -2.250000    4.011  0.9532E-12 1000.000  0.0000E+00  0.9196E-08  0.1073E-11  0.1839E-11  0.0000E+00  0.0000E+00 -0.7684E-12  0.3187E-04
   -2.500000    4.015  0.9532E-12 1000.000  0.0000E+00  0.1014E-07  0.1537E-11  0.2210E-11  0.0000E+00  0.0000E+00 -0.6759E-12  0.2413E-04
