 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    7.000  0.9383E-10  999.876  0.5257E-01  0.5331E-04  0.1975E-04  0.6293E-08  0.5359E-05  0.0000E+00 -0.1932E-05  0.2334E-04
   -0.250000    7.070  0.9384E-10  999.874  0.1829E-01  0.2255E-04  0.4123E-06  0.5644E-08  0.2745E-06  0.0000E+00  0.1322E-06  0.2324E-03
   -0.500000    7.085  0.9384E-10  999.874  0.1302E-01  0.1872E-04  0.1364E-06  0.5077E-08  0.1163E-06  0.0000E+00  0.1503E-07  0.5022E-03
   -0.750000    7.095  0.9384E-10  999.874  0.1009E-01  0.1711E-04  0.7414E-07  0.4635E-08  0.6637E-07  0.0000E+00  0.3138E-08  0.7973E-03
   -1.000000    7.115  0.9384E-10  999.874  0.7957E-02  0.1606E-04  0.5029E-07  0.4282E-08  0.4509E-07  0.0000E+00  0.9159E-09  0.1054E-02
   -1.250000    7.147  0.9384E-10  999.874  0.6202E-02  0.1523E-04  0.3846E-07  0.4009E-08  0.3492E-07  0.0000E+00 -0.4655E-09  0.1254E-02
   -1.500000    7.178  0.9384E-10  999.874  0.4719E-02  0.1447E-04  0.3170E-07  0.3764E-08  0.2995E-07  0.0000E+00 -0.2017E-08  0.1392E-02
   -1.750000    7.205  0.9385E-10  999.875  0.2933E-02  0.1360E-04  0.2748E-07  0.3540E-08  0.3139E-07  0.0000E+00 -0.7453E-08  0.1408E-02
   -2.000000    7.223  0.9385E-10  999.875  0.1838E-02  0.1215E-04  0.2337E-07  0.3444E-08  0.1312E-07  0.0000E+00  0.6809E-08  0.1461E-02
   -2.250000    7.239  0.9385E-10  999.875  0.1196E-02  0.1075E-04  0.2161E-07  0.3323E-08  0.8318E-08  0.0000E+00  0.9964E-08  0.1325E-02
   -2.500000    7.331  0.9385E-10  999.876  0.7198E-03  0.9458E-05  0.2448E-07  0.3309E-08  0.4391E-08  0.0000E+00  0.1677E-07  0.8998E-03
   -2.750000    7.364  0.9385E-10  999.875  0.4163E-03  0.5073E-05  0.1289E-06  0.3394E-08  0.4271E-11  0.0000E+00  0.1255E-06  0.3041E-04
