 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1077E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.9280E-37  0.1000E-09
   -0.250000    0.405  0.3889E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.2665E-39  0.1000E-09
   -0.500000    0.827  0.3112E-11  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2706E-39  0.1000E-09
   -0.750000    1.258  0.2906E-11  999.939  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2748E-39  0.1000E-09
   -1.000000    1.692  0.2888E-11  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.2792E-39  0.1000E-09
   -1.250000    2.126  0.2866E-11  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.2838E-39  0.1000E-09
   -1.500000    2.555  0.2836E-11  999.983  0.0000E+00  0.1323E-13  0.7644E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1271E-17  0.1000E-09
   -1.750000    2.980  0.2815E-11  999.992  0.0000E+00  0.1734E-12  0.2793E-16 -0.2065E-16  0.0000E+00  0.0000E+00  0.4637E-16  0.1000E-09
   -2.000000    3.388  0.2806E-11  999.997  0.0000E+00  0.6587E-11  0.9249E-15 -0.6840E-15  0.0000E+00  0.0000E+00  0.1603E-14  0.1000E-09
   -2.250000    3.772  0.2803E-11 1000.000  0.0000E+00  0.2008E-09  0.2658E-13 -0.1960E-13  0.0000E+00  0.0000E+00  0.4607E-13  0.6738E-09
   -2.500000    4.005  0.2803E-11 1000.000  0.0000E+00  0.2041E-08  0.3078E-12  0.5551E-12  0.0000E+00  0.0000E+00 -0.2472E-12  0.5663E-05
   -2.750000    4.034  0.2803E-11 1000.000  0.0000E+00  0.1728E-08  0.1331E-11  0.8769E-12  0.0000E+00  0.0000E+00  0.4533E-12  0.5108E-06
