 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3609E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.7546E-36  0.1000E-09
   -0.250000    0.414  0.1328E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.2167E-38  0.1000E-09
   -0.500000    0.826  0.1291E-11  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.2200E-38  0.1000E-09
   -0.750000    1.254  0.1290E-11  999.939  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.2235E-38  0.1000E-09
   -1.000000    1.714  0.1290E-11  999.958  0.0000E+00  0.7059E-13  0.1030E-16 -0.7615E-17  0.0000E+00  0.0000E+00  0.1712E-16  0.1000E-09
   -1.250000    2.214  0.1280E-11  999.974  0.0000E+00  0.1485E-11  0.1412E-15 -0.1045E-15  0.0000E+00  0.0000E+00  0.2459E-15  0.1000E-09
   -1.500000    2.756  0.1262E-11  999.988  0.0000E+00  0.2329E-10  0.2128E-14 -0.1575E-14  0.0000E+00  0.0000E+00  0.3702E-14  0.1000E-09
   -1.750000    3.339  0.1256E-11  999.997  0.0000E+00  0.3253E-09  0.2867E-13 -0.2122E-13  0.0000E+00  0.0000E+00  0.4980E-13  0.1056E-09
   -2.000000    3.957  0.1252E-11 1000.000  0.0000E+00  0.4727E-08  0.4119E-12 -0.1867E-12  0.0000E+00  0.0000E+00  0.5959E-12  0.3828E-05
   -2.250000    4.004  0.1252E-11 1000.000  0.0000E+00  0.7104E-08  0.6675E-12  0.1087E-11  0.0000E+00  0.0000E+00 -0.4233E-12  0.2954E-04
   -2.500000    4.008  0.1252E-11 1000.000  0.0000E+00  0.7619E-08  0.9654E-12  0.1341E-11  0.0000E+00  0.0000E+00 -0.3789E-12  0.2121E-04
