 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7106E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.7790E-36  0.1000E-09
   -0.250000    0.412  0.4016E-10  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.2237E-38  0.1000E-09
   -0.500000    0.822  0.3391E-10  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.2272E-38  0.1000E-09
   -0.750000    1.227  0.3372E-10  999.937  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.2307E-38  0.1000E-09
   -1.000000    1.625  0.3361E-10  999.954  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.2344E-38  0.1000E-09
   -1.250000    2.016  0.3326E-10  999.968  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.2382E-38  0.1000E-09
   -1.500000    2.397  0.3288E-10  999.979  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00 -0.2422E-38  0.1000E-09
   -1.750000    2.768  0.3274E-10  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5585E-17  0.0000E+00  0.0000E+00 -0.2437E-37  0.1000E-09
   -2.000000    3.129  0.3268E-10  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5561E-17  0.0000E+00  0.0000E+00 -0.4782E-37  0.1000E-09
   -2.250000    3.482  0.3262E-10  999.998  0.0000E+00  0.8965E-13  0.4313E-16 -0.3141E-16  0.0000E+00  0.0000E+00  0.7038E-16  0.1000E-09
   -2.500000    3.830  0.3260E-10 1000.000  0.0000E+00  0.2679E-10  0.1172E-13 -0.8229E-14  0.0000E+00  0.0000E+00  0.1992E-13  0.3776E-09
   -2.750000    4.052  0.3260E-10 1000.000  0.0000E+00  0.1175E-08  0.1125E-11  0.1381E-11  0.0000E+00  0.0000E+00 -0.2562E-12  0.3931E-06
