 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1808E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5626E-17  0.0000E+00  0.0000E+00 -0.4110E-36  0.1000E-09
   -0.250000    0.505  0.8519E-12  999.900  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.1180E-38  0.1000E-09
   -0.500000    1.006  0.7566E-12  999.927  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1198E-38  0.1000E-09
   -0.750000    1.503  0.7549E-12  999.949  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1217E-38  0.1000E-09
   -1.000000    1.997  0.7533E-12  999.968  0.0000E+00  0.4784E-13  0.7905E-17 -0.5851E-17  0.0000E+00  0.0000E+00  0.1375E-16  0.1000E-09
   -1.250000    2.488  0.7463E-12  999.982  0.0000E+00  0.1166E-11  0.1112E-15 -0.8235E-16  0.0000E+00  0.0000E+00  0.1934E-15  0.1000E-09
   -1.500000    2.975  0.7376E-12  999.992  0.0000E+00  0.1804E-10  0.1580E-14 -0.1170E-14  0.0000E+00  0.0000E+00  0.2748E-14  0.1000E-09
   -1.750000    3.452  0.7337E-12  999.998  0.0000E+00  0.2363E-09  0.1917E-13 -0.1419E-13  0.0000E+00  0.0000E+00  0.3332E-13  0.1058E-09
   -2.000000    3.914  0.7322E-12 1000.000  0.0000E+00  0.3502E-08  0.2624E-12 -0.1930E-12  0.0000E+00  0.0000E+00  0.4547E-12  0.3270E-07
   -2.250000    4.004  0.7321E-12 1000.000  0.0000E+00  0.5590E-08  0.4409E-12  0.7408E-12  0.0000E+00  0.0000E+00 -0.3009E-12  0.2808E-04
   -2.500000    4.007  0.7321E-12 1000.000  0.0000E+00  0.5880E-08  0.6213E-12  0.8578E-12  0.0000E+00  0.0000E+00 -0.2374E-12  0.1937E-04
   -2.750000    4.031  0.7321E-12 1000.000  0.0000E+00  0.3774E-08  0.3084E-11  0.1331E-11  0.0000E+00  0.0000E+00  0.1752E-11  0.8792E-06
