 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.6353E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.5250E-36  0.1000E-09
   -0.250000    0.411  0.2250E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.1508E-38  0.1000E-09
   -0.500000    0.838  0.1803E-11  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.1531E-38  0.1000E-09
   -0.750000    1.274  0.1686E-11  999.940  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.1555E-38  0.1000E-09
   -1.000000    1.712  0.1676E-11  999.958  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1580E-38  0.1000E-09
   -1.250000    2.150  0.1666E-11  999.973  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.1606E-38  0.1000E-09
   -1.500000    2.583  0.1649E-11  999.984  0.0000E+00  0.1601E-13  0.7843E-17 -0.5772E-17  0.0000E+00  0.0000E+00  0.3924E-17  0.1000E-09
   -1.750000    3.011  0.1637E-11  999.992  0.0000E+00  0.3735E-12  0.5435E-16 -0.4020E-16  0.0000E+00  0.0000E+00  0.9375E-16  0.1000E-09
   -2.000000    3.421  0.1631E-11  999.997  0.0000E+00  0.1287E-10  0.1684E-14 -0.1246E-14  0.0000E+00  0.0000E+00  0.2923E-14  0.1000E-09
   -2.250000    3.805  0.1629E-11 1000.000  0.0000E+00  0.3497E-09  0.4248E-13 -0.3128E-13  0.0000E+00  0.0000E+00  0.7358E-13  0.1834E-08
   -2.500000    4.004  0.1629E-11 1000.000  0.0000E+00  0.2210E-08  0.3108E-12  0.5510E-12  0.0000E+00  0.0000E+00 -0.2405E-12  0.6477E-05
   -2.750000    4.033  0.1629E-11 1000.000  0.0000E+00  0.1754E-08  0.1337E-11  0.8465E-12  0.0000E+00  0.0000E+00  0.4898E-12  0.5140E-06
