 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.535  0.1122E-11  999.847  0.1672E-01  0.1655E-04  0.1103E-03 -0.8748E-09  0.1936E-05  0.0000E+00 -0.1476E-05  0.9415E-05
   -0.250000    1.594  0.5026E-11  999.875  0.6928E-02  0.5241E-05  0.1716E-06 -0.6321E-09  0.7685E-07  0.0000E+00  0.9543E-07  0.2294E-04
   -0.500000    1.662  0.7157E-11  999.908  0.4819E-02  0.3526E-05  0.3726E-07 -0.3904E-09  0.3118E-07  0.0000E+00  0.6462E-08  0.3621E-04
   -0.750000    1.940  0.6612E-11  999.924  0.4066E-02  0.2755E-05  0.1583E-07 -0.3627E-09  0.1514E-07  0.0000E+00  0.1053E-08  0.7248E-04
   -1.000000    2.246  0.6324E-11  999.938  0.3536E-02  0.2140E-05  0.8505E-08 -0.2688E-09  0.7891E-08  0.0000E+00  0.8830E-09  0.1782E-03
   -1.250000    2.570  0.6272E-11  999.951  0.3106E-02  0.1652E-05  0.4947E-08 -0.1354E-09  0.3897E-08  0.0000E+00  0.1186E-08  0.1780E-03
   -1.500000    2.911  0.6246E-11  999.963  0.2732E-02  0.1346E-05  0.3354E-08  0.4089E-10  0.1787E-08  0.0000E+00  0.1527E-08  0.1808E-03
   -1.750000    3.319  0.6222E-11  999.973  0.2470E-03  0.1196E-05  0.2697E-08  0.3484E-09  0.4314E-08  0.0000E+00 -0.1964E-08  0.1750E-03
   -2.000000    3.702  0.6196E-11  999.980  0.4180E-04  0.9634E-06  0.1457E-08  0.4921E-09  0.6967E-10  0.0000E+00  0.8966E-09  0.1794E-03
   -2.250000    4.031  0.6184E-11  999.984  0.1819E-04  0.8253E-06  0.1109E-08  0.6851E-09  0.1509E-10  0.0000E+00  0.4103E-09  0.1579E-03
   -2.500000    4.362  0.6181E-11  999.986  0.6890E-05  0.7232E-06  0.1185E-08  0.8250E-09  0.3560E-11  0.0000E+00  0.3573E-09  0.1147E-03
   -2.750000    4.507  0.6181E-11  999.986  0.2433E-05  0.4208E-06  0.6271E-08  0.9616E-09  0.1758E-15  0.0000E+00  0.5310E-08  0.4884E-05
