 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.902  0.1251E-11  999.896  0.6430E-01  0.7076E-04  0.1211E-03  0.3419E-08  0.7614E-05  0.0000E+00 -0.3546E-05  0.2894E-04
   -0.250000    5.985  0.1251E-11  999.894  0.2307E-01  0.2704E-04  0.6027E-06  0.3992E-08  0.3550E-06  0.0000E+00  0.2437E-06  0.2236E-03
   -0.500000    6.001  0.1252E-11  999.894  0.1695E-01  0.2126E-04  0.1788E-06  0.3722E-08  0.1503E-06  0.0000E+00  0.2479E-07  0.4590E-03
   -0.750000    6.013  0.1252E-11  999.894  0.1351E-01  0.1880E-04  0.9178E-07  0.3449E-08  0.8306E-07  0.0000E+00  0.5271E-08  0.7148E-03
   -1.000000    6.030  0.1252E-11  999.894  0.1102E-01  0.1714E-04  0.5930E-07  0.3225E-08  0.5392E-07  0.0000E+00  0.2157E-08  0.9428E-03
   -1.250000    6.071  0.1252E-11  999.895  0.8913E-02  0.1587E-04  0.4369E-07  0.3064E-08  0.3912E-07  0.0000E+00  0.1506E-08  0.1145E-02
   -1.500000    6.104  0.1252E-11  999.896  0.7002E-02  0.1496E-04  0.3606E-07  0.2913E-08  0.3347E-07  0.0000E+00  0.2379E-09  0.1286E-02
   -1.750000    6.166  0.1252E-11  999.899  0.3105E-02  0.1391E-04  0.3156E-07  0.2837E-08  0.3916E-07  0.0000E+00 -0.1177E-07  0.1288E-02
   -2.000000    6.211  0.1252E-11  999.900  0.1818E-02  0.1208E-04  0.2464E-07  0.2822E-08  0.1328E-07  0.0000E+00  0.8541E-08  0.1317E-02
   -2.250000    6.270  0.1252E-11  999.902  0.1166E-02  0.1046E-04  0.2186E-07  0.2769E-08  0.8355E-08  0.0000E+00  0.1073E-07  0.1189E-02
   -2.500000    6.486  0.1252E-11  999.905  0.6919E-03  0.9023E-05  0.2411E-07  0.2815E-08  0.4350E-08  0.0000E+00  0.1694E-07  0.8031E-03
   -2.750000    6.641  0.1252E-11  999.906  0.3999E-03  0.4746E-05  0.1243E-06  0.2795E-08  0.4447E-11  0.0000E+00  0.1215E-06  0.2856E-04
