 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9617E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.2442E-38  0.1000E-09
   -0.250000    0.356  0.3460E-10  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.7013E-41  0.1000E-09
   -0.500000    0.709  0.3373E-10  999.911  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.7121E-41  0.1000E-09
   -0.750000    1.072  0.3373E-10  999.930  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.7233E-41  0.1000E-09
   -1.000000    1.457  0.3370E-10  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.7348E-41  0.1000E-09
   -1.250000    1.874  0.3338E-10  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00  0.7467E-41  0.1000E-09
   -1.500000    2.322  0.3287E-10  999.977  0.0000E+00  0.1420E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00  0.3563E-17  0.1000E-09
   -1.750000    2.797  0.3274E-10  999.989  0.0000E+00  0.4265E-12  0.7630E-16 -0.5646E-16  0.0000E+00  0.0000E+00  0.1324E-15  0.1000E-09
   -2.000000    3.296  0.3270E-10  999.996  0.0000E+00  0.2098E-10  0.3349E-14 -0.2478E-14  0.0000E+00  0.0000E+00  0.5809E-14  0.1000E-09
   -2.250000    3.808  0.3261E-10 1000.000  0.0000E+00  0.7637E-09  0.1106E-12 -0.8145E-13  0.0000E+00  0.0000E+00  0.1914E-12  0.2813E-08
   -2.500000    4.008  0.3260E-10 1000.000  0.0000E+00  0.3712E-08  0.6259E-12  0.1012E-11  0.0000E+00  0.0000E+00 -0.3873E-12  0.8490E-05
