 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1232E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.5519E-36  0.1000E-09
   -0.250000    0.359  0.3515E-10  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.1585E-38  0.1000E-09
   -0.500000    0.730  0.2780E-10  999.912  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1609E-38  0.1000E-09
   -0.750000    1.108  0.2616E-10  999.932  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1635E-38  0.1000E-09
   -1.000000    1.488  0.2603E-10  999.949  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.1661E-38  0.1000E-09
   -1.250000    1.866  0.2586E-10  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00 -0.1688E-38  0.1000E-09
   -1.500000    2.239  0.2560E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5601E-17  0.0000E+00  0.0000E+00 -0.1716E-38  0.1000E-09
   -1.750000    2.608  0.2542E-10  999.985  0.0000E+00  0.1219E-13  0.7613E-17 -0.5591E-17  0.0000E+00  0.0000E+00 -0.1726E-37  0.1000E-09
   -2.000000    2.969  0.2533E-10  999.992  0.0000E+00  0.1219E-13  0.7613E-17 -0.5572E-17  0.0000E+00  0.0000E+00 -0.3388E-37  0.1000E-09
   -2.250000    3.322  0.2527E-10  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5537E-17  0.0000E+00  0.0000E+00  0.1863E-19  0.1000E-09
   -2.500000    3.673  0.2525E-10  999.999  0.0000E+00  0.1467E-12  0.1024E-15 -0.7134E-16  0.0000E+00  0.0000E+00  0.1655E-15  0.1000E-09
   -2.750000    4.015  0.2524E-10 1000.000  0.0000E+00  0.6460E-10  0.4732E-13  0.7363E-13  0.0000E+00  0.0000E+00 -0.2644E-13  0.3406E-07
