 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2090E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.1607E-35  0.1000E-09
   -0.250000    0.482  0.1581E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.4615E-38  0.1000E-09
   -0.500000    0.966  0.1301E-11  999.925  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.4686E-38  0.1000E-09
   -0.750000    1.447  0.1290E-11  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.4759E-38  0.1000E-09
   -1.000000    1.925  0.1288E-11  999.965  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.3047E-18  0.1000E-09
   -1.250000    2.397  0.1277E-11  999.979  0.0000E+00  0.1768E-12  0.2029E-16 -0.1502E-16  0.0000E+00  0.0000E+00  0.3523E-16  0.1000E-09
   -1.500000    2.861  0.1263E-11  999.990  0.0000E+00  0.3294E-11  0.3155E-15 -0.2335E-15  0.0000E+00  0.0000E+00  0.5476E-15  0.1000E-09
   -1.750000    3.314  0.1256E-11  999.996  0.0000E+00  0.4802E-10  0.4260E-14 -0.3153E-14  0.0000E+00  0.0000E+00  0.7391E-14  0.1000E-09
   -2.000000    3.750  0.1253E-11 1000.000  0.0000E+00  0.8177E-09  0.6688E-13 -0.4947E-13  0.0000E+00  0.0000E+00  0.1160E-12  0.1028E-08
   -2.250000    4.002  0.1252E-11 1000.000  0.0000E+00  0.3754E-08  0.3104E-12  0.5613E-12  0.0000E+00  0.0000E+00 -0.2519E-12  0.1889E-04
   -2.500000    4.005  0.1252E-11 1000.000  0.0000E+00  0.4282E-08  0.4623E-12  0.6859E-12  0.0000E+00  0.0000E+00 -0.2246E-12  0.1446E-04
   -2.750000    4.030  0.1252E-11 1000.000  0.0000E+00  0.2792E-08  0.2192E-11  0.1077E-11  0.0000E+00  0.0000E+00  0.1115E-11  0.7110E-06
