 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.859  0.3306E-10  999.878  0.5817E-01  0.6332E-04  0.1116E-04  0.6434E-08  0.6812E-05  0.0000E+00 -0.2594E-05  0.2218E-04
   -0.250000    6.935  0.3307E-10  999.875  0.2023E-01  0.2514E-04  0.5161E-06  0.5607E-08  0.3229E-06  0.0000E+00  0.1876E-06  0.2415E-03
   -0.500000    6.950  0.3307E-10  999.875  0.1471E-01  0.2030E-04  0.1656E-06  0.5109E-08  0.1365E-06  0.0000E+00  0.2400E-07  0.5165E-03
   -0.750000    6.960  0.3307E-10  999.875  0.1163E-01  0.1828E-04  0.8600E-07  0.4693E-08  0.7645E-07  0.0000E+00  0.4863E-08  0.8129E-03
   -1.000000    6.977  0.3307E-10  999.875  0.9416E-02  0.1695E-04  0.5627E-07  0.4356E-08  0.5044E-07  0.0000E+00  0.1486E-08  0.1059E-02
   -1.250000    7.011  0.3307E-10  999.876  0.7611E-02  0.1592E-04  0.4183E-07  0.4098E-08  0.3732E-07  0.0000E+00  0.4105E-09  0.1273E-02
   -1.500000    7.030  0.3307E-10  999.876  0.6157E-02  0.1507E-04  0.3409E-07  0.3850E-08  0.3087E-07  0.0000E+00 -0.6317E-09  0.1425E-02
   -1.750000    7.057  0.3307E-10  999.876  0.3342E-02  0.1418E-04  0.2992E-07  0.3675E-08  0.3913E-07  0.0000E+00 -0.1311E-07  0.1420E-02
   -2.000000    7.074  0.3307E-10  999.876  0.1839E-02  0.1253E-04  0.2469E-07  0.3528E-08  0.1323E-07  0.0000E+00  0.7926E-08  0.1471E-02
   -2.250000    7.089  0.3307E-10  999.877  0.1193E-02  0.1100E-04  0.2245E-07  0.3386E-08  0.8358E-08  0.0000E+00  0.1071E-07  0.1325E-02
   -2.500000    7.194  0.3307E-10  999.878  0.7140E-03  0.9589E-05  0.2514E-07  0.3382E-08  0.4367E-08  0.0000E+00  0.1739E-07  0.8945E-03
   -2.750000    7.240  0.3307E-10  999.877  0.4135E-03  0.5103E-05  0.1311E-06  0.3337E-08  0.4465E-11  0.0000E+00  0.1277E-06  0.3125E-04
