 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1807E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.7351E-36  0.1000E-09
   -0.250000    0.333  0.8517E-10  999.889  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.2111E-38  0.1000E-09
   -0.500000    0.661  0.7367E-10  999.908  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.2143E-38  0.1000E-09
   -0.750000    0.981  0.7339E-10  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2177E-38  0.1000E-09
   -1.000000    1.294  0.7330E-10  999.940  0.0000E+00  0.1219E-13  0.7613E-17 -0.5609E-17  0.0000E+00  0.0000E+00  0.2212E-38  0.1000E-09
   -1.250000    1.596  0.7287E-10  999.953  0.0000E+00  0.1219E-13  0.7613E-17 -0.5605E-17  0.0000E+00  0.0000E+00  0.2248E-38  0.1000E-09
   -1.500000    1.887  0.7218E-10  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00  0.2285E-38  0.1000E-09
   -1.750000    2.163  0.7183E-10  999.973  0.0000E+00  0.1219E-13  0.7613E-17 -0.5590E-17  0.0000E+00  0.0000E+00  0.2299E-37  0.1000E-09
   -2.000000    2.434  0.7163E-10  999.980  0.0000E+00  0.1219E-13  0.7613E-17 -0.5583E-17  0.0000E+00  0.0000E+00  0.4512E-37  0.1000E-09
   -2.250000    2.708  0.7127E-10  999.987  0.0000E+00  0.1219E-13  0.7613E-17 -0.5571E-17  0.0000E+00  0.0000E+00  0.5580E-37  0.1000E-09
   -2.500000    2.995  0.7098E-10  999.992  0.0000E+00  0.1219E-13  0.7613E-17 -0.5561E-17  0.0000E+00  0.0000E+00  0.1304E-36  0.1000E-09
   -2.750000    3.442  0.7092E-10  999.998  0.0000E+00  0.1219E-13  0.7613E-17 -0.5582E-17  0.0000E+00  0.0000E+00  0.8131E-36  0.1000E-09
