 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1415E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.3834E-36  0.1000E-09
   -0.250000    0.407  0.5181E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1101E-38  0.1000E-09
   -0.500000    0.812  0.5038E-11  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.1118E-38  0.1000E-09
   -0.750000    1.233  0.5038E-11  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1136E-38  0.1000E-09
   -1.000000    1.685  0.5034E-11  999.957  0.0000E+00  0.1576E-13  0.7735E-17 -0.5709E-17  0.0000E+00  0.0000E+00  0.1302E-16  0.1000E-09
   -1.250000    2.176  0.4992E-11  999.973  0.0000E+00  0.8441E-12  0.1027E-15 -0.7604E-16  0.0000E+00  0.0000E+00  0.1787E-15  0.1000E-09
   -1.500000    2.708  0.4918E-11  999.987  0.0000E+00  0.1815E-10  0.1998E-14 -0.1479E-14  0.0000E+00  0.0000E+00  0.3475E-14  0.1000E-09
   -1.750000    3.278  0.4897E-11  999.996  0.0000E+00  0.3154E-09  0.3176E-13 -0.2351E-13  0.0000E+00  0.0000E+00  0.5524E-13  0.1023E-09
   -2.000000    3.884  0.4882E-11 1000.000  0.0000E+00  0.6232E-08  0.5729E-12 -0.4227E-12  0.0000E+00  0.0000E+00  0.9952E-12  0.2646E-07
   -2.250000    4.013  0.4881E-11 1000.000  0.0000E+00  0.9760E-08  0.9411E-12  0.1564E-11  0.0000E+00  0.0000E+00 -0.6227E-12  0.3975E-04
   -2.500000    4.016  0.4881E-11 1000.000  0.0000E+00  0.1013E-07  0.1289E-11  0.1745E-11  0.0000E+00  0.0000E+00 -0.4566E-12  0.2733E-04
