 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1046E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.1197E-36  0.1000E-09
   -0.250000    0.459  0.4059E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.3436E-39  0.1000E-09
   -0.500000    0.915  0.3810E-11  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.3489E-39  0.1000E-09
   -0.750000    1.371  0.3808E-11  999.944  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.3544E-39  0.1000E-09
   -1.000000    1.837  0.3803E-11  999.962  0.0000E+00  0.1241E-13  0.7616E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.1194E-17  0.1000E-09
   -1.250000    2.314  0.3770E-11  999.977  0.0000E+00  0.2872E-12  0.3376E-16 -0.2499E-16  0.0000E+00  0.0000E+00  0.5874E-16  0.1000E-09
   -1.500000    2.801  0.3722E-11  999.989  0.0000E+00  0.5887E-11  0.6235E-15 -0.4615E-15  0.0000E+00  0.0000E+00  0.1085E-14  0.1000E-09
   -1.750000    3.297  0.3705E-11  999.996  0.0000E+00  0.9760E-10  0.9527E-14 -0.7051E-14  0.0000E+00  0.0000E+00  0.1657E-13  0.1000E-09
   -2.000000    3.801  0.3694E-11 1000.000  0.0000E+00  0.1889E-08  0.1689E-12 -0.1249E-12  0.0000E+00  0.0000E+00  0.2936E-12  0.2705E-08
   -2.250000    4.008  0.3693E-11 1000.000  0.0000E+00  0.6122E-08  0.5566E-12  0.9791E-12  0.0000E+00  0.0000E+00 -0.4226E-12  0.2749E-04
   -2.500000    4.011  0.3693E-11 1000.000  0.0000E+00  0.6643E-08  0.7891E-12  0.1130E-11  0.0000E+00  0.0000E+00 -0.3409E-12  0.1990E-04
