 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.002  0.1772E-11  999.868  0.1574E-01  0.1819E-04  0.1246E-05 -0.1299E-08  0.2189E-05  0.0000E+00 -0.9417E-06  0.7023E-05
   -0.250000    0.162  0.9820E-12  999.878  0.5992E-02  0.6258E-05  0.1659E-06 -0.9214E-09  0.9275E-07  0.0000E+00  0.7406E-07  0.1216E-03
   -0.500000    0.257  0.9796E-12  999.884  0.4573E-02  0.4466E-05  0.5057E-07 -0.7982E-09  0.4108E-07  0.0000E+00  0.1028E-07  0.2038E-03
   -0.750000    0.336  0.9789E-12  999.889  0.3744E-02  0.3644E-05  0.2432E-07 -0.7474E-09  0.2291E-07  0.0000E+00  0.2146E-08  0.2352E-03
   -1.000000    0.439  0.9784E-12  999.895  0.3171E-02  0.3072E-05  0.1473E-07 -0.7196E-09  0.1445E-07  0.0000E+00  0.9908E-09  0.1983E-03
   -1.250000    0.615  0.9760E-12  999.904  0.2733E-02  0.2631E-05  0.1023E-07 -0.7030E-09  0.9902E-08  0.0000E+00  0.1028E-08  0.7410E-04
   -1.500000    0.937  0.9597E-12  999.920  0.2374E-02  0.2333E-05  0.8163E-08 -0.6906E-09  0.7362E-08  0.0000E+00  0.1483E-08  0.5876E-04
   -1.750000    1.504  0.9560E-12  999.944  0.1102E-02  0.2284E-05  0.8030E-08 -0.5568E-09  0.2176E-07  0.0000E+00 -0.1538E-07  0.3677E-04
   -2.000000    2.223  0.9555E-12  999.965  0.2393E-03  0.1657E-05  0.5161E-08 -0.6492E-09  0.2849E-08  0.0000E+00  0.2956E-08  0.5979E-04
   -2.250000    3.072  0.9523E-12  999.978  0.1470E-03  0.1231E-05  0.3784E-08 -0.6091E-09  0.1893E-08  0.0000E+00  0.2497E-08  0.3676E-04
   -2.500000    3.652  0.9510E-12  999.991  0.7814E-04  0.8070E-06  0.3227E-08 -0.3555E-09  0.1147E-08  0.0000E+00  0.2434E-08  0.3633E-04
