 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2004E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.1002E-35  0.1000E-09
   -0.250000    0.428  0.1948E-10  999.895  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.2877E-38  0.1000E-09
   -0.500000    0.856  0.1536E-10  999.919  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2921E-38  0.1000E-09
   -0.750000    1.281  0.1505E-10  999.940  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2967E-38  0.1000E-09
   -1.000000    1.703  0.1501E-10  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.3014E-38  0.1000E-09
   -1.250000    2.119  0.1490E-10  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.3063E-38  0.1000E-09
   -1.500000    2.528  0.1474E-10  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5597E-17  0.0000E+00  0.0000E+00  0.3114E-38  0.1000E-09
   -1.750000    2.926  0.1466E-10  999.991  0.0000E+00  0.1219E-13  0.7613E-17 -0.5581E-17  0.0000E+00  0.0000E+00  0.2107E-17  0.1000E-09
   -2.000000    3.311  0.1462E-10  999.996  0.0000E+00  0.4961E-12  0.1067E-15 -0.7886E-16  0.0000E+00  0.0000E+00  0.1852E-15  0.1000E-09
   -2.250000    3.681  0.1459E-10  999.999  0.0000E+00  0.2984E-10  0.5718E-14 -0.4215E-14  0.0000E+00  0.0000E+00  0.9916E-14  0.1229E-09
   -2.500000    3.995  0.1459E-10 1000.000  0.0000E+00  0.1190E-08  0.2172E-12  0.3016E-12  0.0000E+00  0.0000E+00 -0.8472E-13  0.2374E-05
   -2.750000    4.039  0.1459E-10 1000.000  0.0000E+00  0.1580E-08  0.1283E-11  0.1040E-11  0.0000E+00  0.0000E+00  0.2434E-12  0.4908E-06
