 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7205E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.5714E-36  0.1000E-09
   -0.250000    0.331  0.7530E-10  999.889  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1641E-38  0.1000E-09
   -0.500000    0.661  0.5800E-10  999.909  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1666E-38  0.1000E-09
   -0.750000    0.989  0.5629E-10  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00 -0.1692E-38  0.1000E-09
   -1.000000    1.313  0.5616E-10  999.941  0.0000E+00  0.1219E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00 -0.1719E-38  0.1000E-09
   -1.250000    1.630  0.5588E-10  999.955  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.1747E-38  0.1000E-09
   -1.500000    1.939  0.5542E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00 -0.1776E-38  0.1000E-09
   -1.750000    2.237  0.5512E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5592E-17  0.0000E+00  0.0000E+00 -0.1787E-37  0.1000E-09
   -2.000000    2.530  0.5495E-10  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5583E-17  0.0000E+00  0.0000E+00 -0.3507E-37  0.1000E-09
   -2.250000    2.822  0.5472E-10  999.989  0.0000E+00  0.1219E-13  0.7613E-17 -0.5569E-17  0.0000E+00  0.0000E+00 -0.4338E-37  0.1000E-09
   -2.500000    3.121  0.5454E-10  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5551E-17  0.0000E+00  0.0000E+00 -0.1014E-36  0.1000E-09
   -2.750000    3.524  0.5448E-10  999.998  0.0000E+00  0.1219E-13  0.7613E-17 -0.5558E-17  0.0000E+00  0.0000E+00 -0.6321E-36  0.1000E-09
