 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2063E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.4884E-37  0.1000E-09
   -0.250000    0.408  0.6765E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.1403E-39  0.1000E-09
   -0.500000    0.833  0.5400E-11  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.1424E-39  0.1000E-09
   -0.750000    1.265  0.5058E-11  999.939  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.1447E-39  0.1000E-09
   -1.000000    1.701  0.5028E-11  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1470E-39  0.1000E-09
   -1.250000    2.134  0.4992E-11  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.1494E-39  0.1000E-09
   -1.500000    2.562  0.4940E-11  999.984  0.0000E+00  0.1327E-13  0.7646E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.1312E-17  0.1000E-09
   -1.750000    2.985  0.4904E-11  999.992  0.0000E+00  0.1746E-12  0.2807E-16 -0.2075E-16  0.0000E+00  0.0000E+00  0.4649E-16  0.1000E-09
   -2.000000    3.392  0.4888E-11  999.997  0.0000E+00  0.6594E-11  0.9232E-15 -0.6828E-15  0.0000E+00  0.0000E+00  0.1599E-14  0.1000E-09
   -2.250000    3.773  0.4883E-11 1000.000  0.0000E+00  0.2001E-09  0.2642E-13 -0.1949E-13  0.0000E+00  0.0000E+00  0.4579E-13  0.6925E-09
   -2.500000    4.004  0.4883E-11 1000.000  0.0000E+00  0.2024E-08  0.3058E-12  0.5492E-12  0.0000E+00  0.0000E+00 -0.2433E-12  0.5589E-05
   -2.750000    4.034  0.4883E-11 1000.000  0.0000E+00  0.1730E-08  0.1338E-11  0.8957E-12  0.0000E+00  0.0000E+00  0.4415E-12  0.5130E-06
