 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2646E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.1092E-35  0.1000E-09
   -0.250000    0.494  0.1101E-11  999.899  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.3137E-38  0.1000E-09
   -0.500000    0.981  0.9871E-12  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.3185E-38  0.1000E-09
   -0.750000    1.464  0.9851E-12  999.948  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.3235E-38  0.1000E-09
   -1.000000    1.944  0.9825E-12  999.966  0.0000E+00  0.1371E-13  0.7624E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.2472E-17  0.1000E-09
   -1.250000    2.422  0.9721E-12  999.980  0.0000E+00  0.3667E-12  0.3767E-16 -0.2788E-16  0.0000E+00  0.0000E+00  0.6529E-16  0.1000E-09
   -1.500000    2.895  0.9608E-12  999.990  0.0000E+00  0.6259E-11  0.5882E-15 -0.4354E-15  0.0000E+00  0.0000E+00  0.1021E-14  0.1000E-09
   -1.750000    3.362  0.9564E-12  999.997  0.0000E+00  0.8929E-10  0.7818E-14 -0.5786E-14  0.0000E+00  0.0000E+00  0.1358E-13  0.1000E-09
   -2.000000    3.820  0.9542E-12 1000.000  0.0000E+00  0.1497E-08  0.1212E-12 -0.8965E-13  0.0000E+00  0.0000E+00  0.2106E-12  0.2466E-08
   -2.250000    4.004  0.9541E-12 1000.000  0.0000E+00  0.4719E-08  0.3916E-12  0.6878E-12  0.0000E+00  0.0000E+00 -0.2958E-12  0.2319E-04
   -2.500000    4.007  0.9541E-12 1000.000  0.0000E+00  0.5174E-08  0.5668E-12  0.8191E-12  0.0000E+00  0.0000E+00 -0.2519E-12  0.1692E-04
