 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2037E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.4225E-36  0.1000E-09
   -0.250000    0.304  0.7520E-10  999.887  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1213E-38  0.1000E-09
   -0.500000    0.604  0.7340E-10  999.905  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.1232E-38  0.1000E-09
   -0.750000    0.909  0.7339E-10  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.1251E-38  0.1000E-09
   -1.000000    1.229  0.7338E-10  999.937  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.1271E-38  0.1000E-09
   -1.250000    1.568  0.7315E-10  999.952  0.0000E+00  0.1219E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00 -0.1292E-38  0.1000E-09
   -1.500000    1.927  0.7223E-10  999.965  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.1313E-38  0.1000E-09
   -1.750000    2.300  0.7182E-10  999.977  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00 -0.1322E-37  0.1000E-09
   -2.000000    2.687  0.7172E-10  999.986  0.0000E+00  0.1219E-13  0.7613E-17 -0.5592E-17  0.0000E+00  0.0000E+00 -0.2593E-37  0.1000E-09
   -2.250000    3.086  0.7134E-10  999.993  0.0000E+00  0.1219E-13  0.7613E-17 -0.5572E-17  0.0000E+00  0.0000E+00  0.2003E-20  0.1000E-09
   -2.500000    3.498  0.7093E-10  999.998  0.0000E+00  0.1164E-12  0.1024E-15 -0.7234E-16  0.0000E+00  0.0000E+00  0.1642E-15  0.1000E-09
