 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2472E-10  999.868  0.2315E-01  0.2402E-04  0.1651E-05 -0.2937E-08  0.2645E-05  0.0000E+00 -0.9916E-06  0.1284E-04
   -0.250000    0.147  0.1496E-10  999.877  0.9762E-02  0.8191E-05  0.1988E-06 -0.1716E-08  0.1283E-06  0.0000E+00  0.7225E-07  0.1641E-03
   -0.500000    0.225  0.1492E-10  999.882  0.7650E-02  0.5786E-05  0.5897E-07 -0.1466E-08  0.5278E-07  0.0000E+00  0.7652E-08  0.2745E-03
   -0.750000    0.286  0.1491E-10  999.886  0.6401E-02  0.4498E-05  0.2761E-07 -0.1353E-08  0.2734E-07  0.0000E+00  0.1623E-08  0.3147E-03
   -1.000000    0.364  0.1491E-10  999.891  0.5504E-02  0.3506E-05  0.1570E-07 -0.1273E-08  0.1564E-07  0.0000E+00  0.1327E-08  0.2736E-03
   -1.250000    0.507  0.1489E-10  999.898  0.4729E-02  0.2721E-05  0.9945E-08 -0.1203E-08  0.9028E-08  0.0000E+00  0.2116E-08  0.1105E-03
   -1.500000    0.788  0.1469E-10  999.913  0.4068E-02  0.2265E-05  0.7779E-08 -0.1143E-08  0.4867E-08  0.0000E+00  0.4052E-08  0.5816E-04
   -1.750000    1.309  0.1464E-10  999.936  0.1580E-02  0.2305E-05  0.9333E-08 -0.8289E-09  0.3278E-07  0.0000E+00 -0.2376E-07  0.2486E-04
   -2.000000    1.984  0.1463E-10  999.957  0.1501E-03  0.1282E-05  0.3986E-08 -0.9726E-09  0.5691E-09  0.0000E+00  0.4389E-08  0.4467E-04
   -2.250000    2.894  0.1458E-10  999.974  0.5420E-04  0.6422E-06  0.1688E-08 -0.7615E-09  0.1960E-09  0.0000E+00  0.2254E-08  0.1299E-04
   -2.500000    3.766  0.1455E-10  999.994  0.5395E-05  0.1866E-06  0.4190E-09 -0.2312E-09  0.2453E-10  0.0000E+00  0.6257E-09  0.2225E-04
