 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2695E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.6935E-36  0.1000E-09
   -0.250000    0.295  0.1007E-09  999.887  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1992E-38  0.1000E-09
   -0.500000    0.585  0.9552E-10  999.904  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00 -0.2022E-38  0.1000E-09
   -0.750000    0.869  0.9549E-10  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.2054E-38  0.1000E-09
   -1.000000    1.151  0.9546E-10  999.934  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00 -0.2087E-38  0.1000E-09
   -1.250000    1.430  0.9506E-10  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5605E-17  0.0000E+00  0.0000E+00 -0.2121E-38  0.1000E-09
   -1.500000    1.703  0.9402E-10  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00 -0.2156E-38  0.1000E-09
   -1.750000    1.968  0.9352E-10  999.967  0.0000E+00  0.1219E-13  0.7613E-17 -0.5593E-17  0.0000E+00  0.0000E+00 -0.2169E-37  0.1000E-09
   -2.000000    2.234  0.9338E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00 -0.4257E-37  0.1000E-09
   -2.250000    2.512  0.9305E-10  999.982  0.0000E+00  0.1219E-13  0.7613E-17 -0.5581E-17  0.0000E+00  0.0000E+00 -0.5265E-37  0.1000E-09
   -2.500000    2.814  0.9269E-10  999.989  0.0000E+00  0.1219E-13  0.7613E-17 -0.5578E-17  0.0000E+00  0.0000E+00 -0.1231E-36  0.1000E-09
