 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.837  0.4258E-10  999.879  0.5806E-01  0.6362E-04  0.1142E-03  0.6387E-08  0.6970E-05  0.0000E+00 -0.4285E-05  0.2279E-04
   -0.250000    6.914  0.4258E-10  999.876  0.2019E-01  0.2543E-04  0.5423E-06  0.5531E-08  0.3183E-06  0.0000E+00  0.2184E-06  0.2412E-03
   -0.500000    6.928  0.4258E-10  999.876  0.1468E-01  0.2039E-04  0.1692E-06  0.5018E-08  0.1363E-06  0.0000E+00  0.2786E-07  0.5148E-03
   -0.750000    6.938  0.4258E-10  999.876  0.1160E-01  0.1836E-04  0.8710E-07  0.4599E-08  0.7685E-07  0.0000E+00  0.5661E-08  0.8100E-03
   -1.000000    6.956  0.4258E-10  999.876  0.9302E-02  0.1707E-04  0.5774E-07  0.4259E-08  0.5129E-07  0.0000E+00  0.2206E-08  0.1054E-02
   -1.250000    6.990  0.4258E-10  999.877  0.7491E-02  0.1602E-04  0.4280E-07  0.3993E-08  0.3825E-07  0.0000E+00  0.5705E-09  0.1266E-02
   -1.500000    7.010  0.4258E-10  999.877  0.6021E-02  0.1516E-04  0.3505E-07  0.3736E-08  0.3171E-07  0.0000E+00 -0.3775E-09  0.1416E-02
   -1.750000    7.044  0.4258E-10  999.877  0.3098E-02  0.1426E-04  0.3057E-07  0.3586E-08  0.3547E-07  0.0000E+00 -0.3072E-08  0.1421E-02
   -2.000000    7.056  0.4258E-10  999.877  0.1865E-02  0.1263E-04  0.2530E-07  0.3431E-08  0.1391E-07  0.0000E+00  0.7974E-08  0.1470E-02
   -2.250000    7.070  0.4258E-10  999.878  0.1214E-02  0.1109E-04  0.2300E-07  0.3302E-08  0.8854E-08  0.0000E+00  0.1085E-07  0.1322E-02
   -2.500000    7.173  0.4259E-10  999.879  0.7278E-03  0.9650E-05  0.2571E-07  0.3316E-08  0.4689E-08  0.0000E+00  0.1772E-07  0.8911E-03
   -2.750000    7.227  0.4259E-10  999.878  0.4222E-03  0.5133E-05  0.1327E-06  0.3294E-08  0.7661E-11  0.0000E+00  0.1294E-06  0.3116E-04
