 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1299E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.3541E-36  0.1000E-09
   -0.250000    0.236  0.1279E-09  999.883  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.1017E-38  0.1000E-09
   -0.500000    0.470  0.9826E-10  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5609E-17  0.0000E+00  0.0000E+00 -0.1033E-38  0.1000E-09
   -0.750000    0.701  0.9556E-10  999.911  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1049E-38  0.1000E-09
   -1.000000    0.926  0.9536E-10  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5603E-17  0.0000E+00  0.0000E+00 -0.1065E-38  0.1000E-09
   -1.250000    1.143  0.9489E-10  999.933  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00 -0.1083E-38  0.1000E-09
   -1.500000    1.350  0.9412E-10  999.943  0.0000E+00  0.1219E-13  0.7613E-17 -0.5594E-17  0.0000E+00  0.0000E+00 -0.1101E-38  0.1000E-09
   -1.750000    1.544  0.9360E-10  999.951  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00 -0.1108E-37  0.1000E-09
   -2.000000    1.734  0.9335E-10  999.959  0.0000E+00  0.1219E-13  0.7613E-17 -0.5585E-17  0.0000E+00  0.0000E+00 -0.2173E-37  0.1000E-09
   -2.250000    1.930  0.9306E-10  999.965  0.0000E+00  0.1219E-13  0.7613E-17 -0.5581E-17  0.0000E+00  0.0000E+00 -0.2688E-37  0.1000E-09
   -2.500000    2.149  0.9279E-10  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00 -0.6282E-37  0.1000E-09
   -2.750000    2.595  0.9268E-10  999.984  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.3917E-36  0.1000E-09
