 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7983E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5240E-17  0.0000E+00  0.0000E+00 -0.2125E-36  0.1000E-09
   -0.250000    0.013  0.1126E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5245E-17  0.0000E+00  0.0000E+00  0.6101E-39  0.1000E-09
   -0.500000    0.026  0.1017E-09  999.869  0.0000E+00  0.1219E-13  0.7613E-17 -0.5263E-17  0.0000E+00  0.0000E+00  0.6195E-39  0.1000E-09
   -0.750000    0.041  0.1016E-09  999.870  0.0000E+00  0.1219E-13  0.7613E-17 -0.5293E-17  0.0000E+00  0.0000E+00  0.6292E-39  0.1000E-09
   -1.000000    0.057  0.1016E-09  999.871  0.0000E+00  0.1219E-13  0.7613E-17 -0.5329E-17  0.0000E+00  0.0000E+00  0.6393E-39  0.1000E-09
   -1.250000    0.075  0.1015E-09  999.873  0.0000E+00  0.1219E-13  0.7613E-17 -0.5363E-17  0.0000E+00  0.0000E+00  0.6497E-39  0.1000E-09
   -1.500000    0.096  0.1015E-09  999.874  0.0000E+00  0.1219E-13  0.7613E-17 -0.5395E-17  0.0000E+00  0.0000E+00  0.6604E-39  0.1000E-09
   -1.750000    0.120  0.1015E-09  999.876  0.0000E+00  0.1219E-13  0.7613E-17 -0.5423E-17  0.0000E+00  0.0000E+00  0.6646E-38  0.1000E-09
   -2.000000    0.157  0.1015E-09  999.878  0.0000E+00  0.1219E-13  0.7613E-17 -0.5524E-17  0.0000E+00  0.0000E+00  0.1304E-37  0.1000E-09
   -2.250000    0.226  0.1014E-09  999.882  0.0000E+00  0.1219E-13  0.7613E-17 -0.5572E-17  0.0000E+00  0.0000E+00  0.1613E-37  0.1000E-09
   -2.500000    0.376  0.1013E-09  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00  0.3769E-37  0.1000E-09
