 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.236  0.3749E-11  999.891  0.6246E-01  0.6940E-04  0.9682E-04  0.4979E-08  0.7640E-05  0.0000E+00 -0.3492E-05  0.2461E-04
   -0.250000    6.318  0.3749E-11  999.889  0.2195E-01  0.2682E-04  0.5973E-06  0.4572E-08  0.3485E-06  0.0000E+00  0.2442E-06  0.2318E-03
   -0.500000    6.335  0.3749E-11  999.889  0.1600E-01  0.2121E-04  0.1786E-06  0.4256E-08  0.1475E-06  0.0000E+00  0.2685E-07  0.4819E-03
   -0.750000    6.346  0.3749E-11  999.889  0.1266E-01  0.1893E-04  0.9171E-07  0.3949E-08  0.8243E-07  0.0000E+00  0.5331E-08  0.7540E-03
   -1.000000    6.363  0.3749E-11  999.889  0.1024E-01  0.1743E-04  0.5965E-07  0.3701E-08  0.5408E-07  0.0000E+00  0.1872E-08  0.9910E-03
   -1.250000    6.404  0.3749E-11  999.890  0.8210E-02  0.1630E-04  0.4423E-07  0.3516E-08  0.3978E-07  0.0000E+00  0.9330E-09  0.1201E-02
   -1.500000    6.429  0.3749E-11  999.890  0.6420E-02  0.1541E-04  0.3638E-07  0.3317E-08  0.3562E-07  0.0000E+00 -0.2585E-08  0.1346E-02
   -1.750000    6.464  0.3749E-11  999.891  0.3476E-02  0.1445E-04  0.3144E-07  0.3152E-08  0.4297E-07  0.0000E+00 -0.1483E-07  0.1341E-02
   -2.000000    6.486  0.3749E-11  999.892  0.1894E-02  0.1267E-04  0.2560E-07  0.3038E-08  0.1399E-07  0.0000E+00  0.8617E-08  0.1387E-02
   -2.250000    6.505  0.3749E-11  999.892  0.1224E-02  0.1105E-04  0.2301E-07  0.2914E-08  0.8802E-08  0.0000E+00  0.1129E-07  0.1254E-02
   -2.500000    6.603  0.3749E-11  999.894  0.7282E-03  0.9561E-05  0.2548E-07  0.2872E-08  0.4561E-08  0.0000E+00  0.1804E-07  0.8422E-03
   -2.750000    6.791  0.3749E-11  999.895  0.4191E-03  0.5022E-05  0.1309E-06  0.2821E-08  0.4470E-11  0.0000E+00  0.1281E-06  0.3015E-04
