 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.117  0.2866E-11  999.361  0.2169E-01  0.1854E-04  0.1130E-05  0.2503E-07  0.1501E-05  0.0000E+00 -0.3966E-06 -0.4469E-04
   -0.250000   13.179  0.2866E-11  999.353  0.7729E-02  0.1228E-04  0.1276E-06  0.2150E-07  0.7803E-07  0.0000E+00  0.2808E-07  0.5161E-03
   -0.500000   13.185  0.2866E-11  999.352  0.5840E-02  0.1244E-04  0.5258E-07  0.1909E-07  0.3047E-07  0.0000E+00  0.3006E-08  0.1040E-02
   -0.750000   13.188  0.2866E-11  999.352  0.4703E-02  0.1304E-04  0.3496E-07  0.1733E-07  0.1926E-07  0.0000E+00 -0.1631E-08  0.1475E-02
   -1.000000   13.190  0.2866E-11  999.352  0.3785E-02  0.1349E-04  0.2732E-07  0.1594E-07  0.1492E-07  0.0000E+00 -0.3537E-08  0.1792E-02
   -1.250000   13.191  0.2866E-11  999.352  0.2967E-02  0.1360E-04  0.2316E-07  0.1478E-07  0.1272E-07  0.0000E+00 -0.4347E-08  0.2011E-02
   -1.500000   13.193  0.2866E-11  999.351  0.2204E-02  0.1331E-04  0.2070E-07  0.1375E-07  0.1155E-07  0.0000E+00 -0.4608E-08  0.2100E-02
   -1.750000   13.194  0.2866E-11  999.351  0.1470E-02  0.1260E-04  0.1933E-07  0.1281E-07  0.1103E-07  0.0000E+00 -0.4522E-08  0.2036E-02
   -2.000000   13.195  0.2866E-11  999.351  0.9111E-03  0.1149E-04  0.1892E-07  0.1242E-07  0.4585E-08  0.0000E+00  0.1922E-08  0.1976E-02
   -2.250000   13.196  0.2866E-11  999.351  0.5786E-03  0.1031E-04  0.2054E-07  0.1185E-07  0.2401E-08  0.0000E+00  0.6289E-08  0.1638E-02
   -2.500000   13.198  0.2866E-11  999.351  0.3487E-03  0.8985E-05  0.3014E-07  0.1138E-07  0.1031E-08  0.0000E+00  0.1773E-07  0.1036E-02
   -2.750000   13.212  0.2866E-11  999.349  0.2106E-03  0.4518E-05  0.1149E-06  0.1109E-07  0.7400E-11  0.0000E+00  0.1038E-06  0.9063E-04
