 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.238  0.4938E-11  999.890  0.6209E-01  0.6790E-04  0.1886E-04  0.4964E-08  0.7356E-05  0.0000E+00 -0.2856E-05  0.2494E-04
   -0.250000    6.320  0.4938E-11  999.888  0.2184E-01  0.2655E-04  0.5586E-06  0.4601E-08  0.3453E-06  0.0000E+00  0.2087E-06  0.2317E-03
   -0.500000    6.336  0.4938E-11  999.888  0.1591E-01  0.2126E-04  0.1775E-06  0.4268E-08  0.1474E-06  0.0000E+00  0.2582E-07  0.4832E-03
   -0.750000    6.348  0.4938E-11  999.888  0.1258E-01  0.1902E-04  0.9196E-07  0.3961E-08  0.8261E-07  0.0000E+00  0.5389E-08  0.7569E-03
   -1.000000    6.365  0.4938E-11  999.888  0.1017E-01  0.1757E-04  0.6025E-07  0.3714E-08  0.5435E-07  0.0000E+00  0.2189E-08  0.9968E-03
   -1.250000    6.405  0.4938E-11  999.889  0.8163E-02  0.1656E-04  0.4565E-07  0.3534E-08  0.4042E-07  0.0000E+00  0.1693E-08  0.1212E-02
   -1.500000    6.447  0.4938E-11  999.890  0.5068E-02  0.1569E-04  0.3773E-07  0.3358E-08  0.3551E-07  0.0000E+00 -0.1104E-08  0.1354E-02
   -1.750000    6.469  0.4938E-11  999.891  0.3110E-02  0.1449E-04  0.3144E-07  0.3129E-08  0.3550E-07  0.0000E+00 -0.7187E-08  0.1353E-02
   -2.000000    6.487  0.4938E-11  999.891  0.1964E-02  0.1281E-04  0.2621E-07  0.3053E-08  0.1519E-07  0.0000E+00  0.7968E-08  0.1386E-02
   -2.250000    6.517  0.4938E-11  999.892  0.1269E-02  0.1119E-04  0.2374E-07  0.2957E-08  0.9628E-08  0.0000E+00  0.1115E-07  0.1253E-02
   -2.500000    6.684  0.4939E-11  999.895  0.7589E-03  0.9719E-05  0.2648E-07  0.2974E-08  0.5049E-08  0.0000E+00  0.1845E-07  0.8500E-03
   -2.750000    6.833  0.4939E-11  999.895  0.4401E-03  0.5128E-05  0.1362E-06  0.2876E-08  0.5135E-11  0.0000E+00  0.1333E-06  0.3060E-04
