 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.555  0.1941E-10  999.885  0.6136E-01  0.6901E-04  0.1272E-03  0.5747E-08  0.7558E-05  0.0000E+00 -0.3566E-05  0.2415E-04
   -0.250000    6.635  0.1941E-10  999.883  0.2111E-01  0.2684E-04  0.6017E-06  0.5010E-08  0.3441E-06  0.0000E+00  0.2526E-06  0.2380E-03
   -0.500000    6.651  0.1941E-10  999.883  0.1528E-01  0.2143E-04  0.1815E-06  0.4588E-08  0.1476E-06  0.0000E+00  0.2926E-07  0.5019E-03
   -0.750000    6.662  0.1941E-10  999.883  0.1203E-01  0.1929E-04  0.9330E-07  0.4213E-08  0.8361E-07  0.0000E+00  0.5481E-08  0.7921E-03
   -1.000000    6.678  0.1941E-10  999.883  0.9700E-02  0.1793E-04  0.6155E-07  0.3905E-08  0.5586E-07  0.0000E+00  0.1784E-08  0.1037E-02
   -1.250000    6.712  0.1941E-10  999.883  0.7817E-02  0.1694E-04  0.4641E-07  0.3666E-08  0.4211E-07  0.0000E+00  0.6341E-09  0.1252E-02
   -1.500000    6.732  0.1941E-10  999.884  0.5848E-02  0.1604E-04  0.3812E-07  0.3440E-08  0.3619E-07  0.0000E+00 -0.1334E-08  0.1401E-02
   -1.750000    6.759  0.1941E-10  999.884  0.3279E-02  0.1496E-04  0.3287E-07  0.3247E-08  0.3959E-07  0.0000E+00 -0.1006E-07  0.1400E-02
   -2.000000    6.770  0.1941E-10  999.884  0.2002E-02  0.1322E-04  0.2715E-07  0.3146E-08  0.1555E-07  0.0000E+00  0.8455E-08  0.1443E-02
   -2.250000    6.789  0.1941E-10  999.884  0.1298E-02  0.1157E-04  0.2457E-07  0.3038E-08  0.9885E-08  0.0000E+00  0.1165E-07  0.1305E-02
   -2.500000    6.880  0.1941E-10  999.885  0.7781E-03  0.1006E-04  0.2734E-07  0.3035E-08  0.5215E-08  0.0000E+00  0.1909E-07  0.8813E-03
   -2.750000    6.956  0.1941E-10  999.885  0.4508E-03  0.5308E-05  0.1401E-06  0.2961E-08  0.5648E-11  0.0000E+00  0.1371E-06  0.3148E-04
