 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.356  0.2585E-10  999.332  0.2142E-01  0.1878E-04  0.8554E-04  0.2403E-07  0.1611E-05  0.0000E+00 -0.9729E-06 -0.4292E-04
   -0.250000   13.416  0.2585E-10  999.324  0.7597E-02  0.1217E-04  0.1593E-06  0.2048E-07  0.7709E-07  0.0000E+00  0.6175E-07  0.5071E-03
   -0.500000   13.422  0.2585E-10  999.323  0.5715E-02  0.1213E-04  0.5192E-07  0.1812E-07  0.3023E-07  0.0000E+00  0.3579E-08  0.1018E-02
   -0.750000   13.424  0.2585E-10  999.323  0.4591E-02  0.1270E-04  0.3393E-07  0.1647E-07  0.1881E-07  0.0000E+00 -0.1344E-08  0.1450E-02
   -1.000000   13.426  0.2585E-10  999.322  0.3695E-02  0.1314E-04  0.2649E-07  0.1524E-07  0.1448E-07  0.0000E+00 -0.3226E-08  0.1776E-02
   -1.250000   13.428  0.2585E-10  999.322  0.2896E-02  0.1328E-04  0.2249E-07  0.1427E-07  0.1234E-07  0.0000E+00 -0.4115E-08  0.1991E-02
   -1.500000   13.429  0.2585E-10  999.322  0.2151E-02  0.1304E-04  0.2017E-07  0.1346E-07  0.1119E-07  0.0000E+00 -0.4478E-08  0.2082E-02
   -1.750000   13.430  0.2585E-10  999.322  0.1434E-02  0.1239E-04  0.1891E-07  0.1274E-07  0.1069E-07  0.0000E+00 -0.4512E-08  0.2019E-02
   -2.000000   13.431  0.2585E-10  999.322  0.8897E-03  0.1134E-04  0.1859E-07  0.1242E-07  0.4455E-08  0.0000E+00  0.1714E-08  0.1965E-02
   -2.250000   13.433  0.2585E-10  999.322  0.5669E-03  0.1022E-04  0.2020E-07  0.1200E-07  0.2349E-08  0.0000E+00  0.5851E-08  0.1625E-02
   -2.500000   13.435  0.2585E-10  999.321  0.3431E-03  0.8961E-05  0.2938E-07  0.1166E-07  0.1015E-08  0.0000E+00  0.1670E-07  0.1028E-02
   -2.750000   13.449  0.2585E-10  999.320  0.2057E-03  0.4527E-05  0.1160E-06  0.1161E-07  0.6986E-11  0.0000E+00  0.1044E-06  0.8974E-04
