 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.6945E-10  999.868  0.8278E-03  0.1043E-06  0.3509E-08 -0.2886E-09  0.3870E-08  0.0000E+00 -0.7251E-10  0.4616E-06
   -0.250000    0.213  0.1988E-09  999.880  0.4093E-03  0.5988E-06  0.6004E-09 -0.1383E-09  0.6763E-09  0.0000E+00  0.6339E-10  0.7164E-03
   -0.500000    0.250  0.1292E-09  999.882  0.1384E-03  0.6173E-06  0.1258E-09  0.2422E-10  0.1205E-09  0.0000E+00 -0.1898E-10  0.7485E-02
   -0.750000    0.287  0.1070E-09  999.884  0.8927E-05  0.6132E-06  0.2802E-10  0.7571E-10  0.7249E-12  0.0000E+00 -0.4840E-10  0.7476E-02
   -1.000000    0.301  0.1050E-09  999.885  0.3231E-05  0.6133E-06  0.2728E-10  0.6631E-10  0.3071E-13  0.0000E+00 -0.3903E-10  0.7480E-02
   -1.250000    0.316  0.1049E-09  999.886  0.2823E-05  0.6116E-06  0.2672E-10  0.3700E-10  0.6992E-14  0.0000E+00 -0.1026E-10  0.7477E-02
   -1.500000    0.335  0.1048E-09  999.887  0.1373E-05  0.6069E-06  0.2604E-10 -0.4391E-11  0.4525E-14  0.0000E+00  0.3036E-10  0.4163E-02
   -1.750000    0.518  0.1044E-09  999.894  0.2477E-07  0.2577E-06  0.1755E-10 -0.6076E-11  0.2922E-16  0.0000E+00  0.2283E-10  0.8230E-05
   -2.000000    0.772  0.1022E-09  999.901  0.1429E-08  0.7218E-07  0.1500E-10  0.1719E-10  0.2707E-18  0.0000E+00 -0.2106E-11  0.6513E-04
   -2.250000    0.911  0.1020E-09  999.906  0.6456E-09  0.4696E-07  0.1767E-10  0.1985E-10  0.8166E-19  0.0000E+00 -0.1949E-11  0.3560E-04
   -2.500000    1.155  0.1019E-09  999.914  0.2138E-09  0.4743E-07  0.2562E-10  0.2980E-10  0.1630E-19  0.0000E+00 -0.3950E-11  0.3181E-04
   -2.750000    1.670  0.1019E-09  999.939  0.4620E-10  0.3267E-07  0.1485E-09  0.5087E-10  0.2237E-22  0.0000E+00  0.9767E-10  0.1365E-05
