 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.432  0.1962E-10  999.321  0.2133E-01  0.1819E-04  0.1107E-05  0.2465E-07  0.1468E-05  0.0000E+00 -0.3855E-06 -0.4359E-04
   -0.250000   13.492  0.1962E-10  999.313  0.7578E-02  0.1206E-04  0.1252E-06  0.2101E-07  0.7684E-07  0.0000E+00  0.2739E-07  0.5143E-03
   -0.500000   13.498  0.1962E-10  999.312  0.5717E-02  0.1224E-04  0.5146E-07  0.1862E-07  0.2991E-07  0.0000E+00  0.2922E-08  0.1030E-02
   -0.750000   13.501  0.1962E-10  999.312  0.4601E-02  0.1285E-04  0.3423E-07  0.1695E-07  0.1879E-07  0.0000E+00 -0.1507E-08  0.1467E-02
   -1.000000   13.502  0.1962E-10  999.312  0.3705E-02  0.1332E-04  0.2683E-07  0.1569E-07  0.1453E-07  0.0000E+00 -0.3396E-08  0.1792E-02
   -1.250000   13.504  0.1962E-10  999.312  0.2904E-02  0.1347E-04  0.2283E-07  0.1470E-07  0.1240E-07  0.0000E+00 -0.4277E-08  0.2009E-02
   -1.500000   13.505  0.1962E-10  999.311  0.2156E-02  0.1323E-04  0.2051E-07  0.1387E-07  0.1126E-07  0.0000E+00 -0.4615E-08  0.2099E-02
   -1.750000   13.506  0.1962E-10  999.311  0.1438E-02  0.1256E-04  0.1927E-07  0.1313E-07  0.1075E-07  0.0000E+00 -0.4612E-08  0.2034E-02
   -2.000000   13.508  0.1962E-10  999.311  0.8918E-03  0.1149E-04  0.1899E-07  0.1281E-07  0.4472E-08  0.0000E+00  0.1710E-08  0.1971E-02
   -2.250000   13.509  0.1962E-10  999.311  0.5686E-03  0.1034E-04  0.2070E-07  0.1237E-07  0.2347E-08  0.0000E+00  0.5988E-08  0.1625E-02
   -2.500000   13.511  0.1962E-10  999.311  0.3437E-03  0.9024E-05  0.3043E-07  0.1202E-07  0.1018E-08  0.0000E+00  0.1740E-07  0.1016E-02
   -2.750000   13.525  0.1962E-10  999.309  0.2060E-03  0.4512E-05  0.1171E-06  0.1193E-07  0.7321E-11  0.0000E+00  0.1052E-06  0.9497E-04
