 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1380E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.3883E-36  0.1000E-09
   -0.250000    0.473  0.5373E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1115E-38  0.1000E-09
   -0.500000    0.941  0.5040E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1132E-38  0.1000E-09
   -0.750000    1.411  0.5037E-11  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1150E-38  0.1000E-09
   -1.000000    1.888  0.5030E-11  999.964  0.0000E+00  0.3374E-13  0.7834E-17 -0.5796E-17  0.0000E+00  0.0000E+00  0.1365E-16  0.1000E-09
   -1.250000    2.377  0.4981E-11  999.979  0.0000E+00  0.1027E-11  0.1056E-15 -0.7818E-16  0.0000E+00  0.0000E+00  0.1837E-15  0.1000E-09
   -1.500000    2.875  0.4917E-11  999.990  0.0000E+00  0.1756E-10  0.1659E-14 -0.1228E-14  0.0000E+00  0.0000E+00  0.2883E-14  0.1000E-09
   -1.750000    3.379  0.4895E-11  999.997  0.0000E+00  0.2519E-09  0.2205E-13 -0.1632E-13  0.0000E+00  0.0000E+00  0.3827E-13  0.1015E-09
   -2.000000    3.892  0.4883E-11 1000.000  0.0000E+00  0.4148E-08  0.3349E-12 -0.2471E-12  0.0000E+00  0.0000E+00  0.5802E-12  0.1816E-07
   -2.250000    4.006  0.4882E-11 1000.000  0.0000E+00  0.6613E-08  0.5609E-12  0.9324E-12  0.0000E+00  0.0000E+00 -0.3737E-12  0.3073E-04
   -2.500000    4.009  0.4882E-11 1000.000  0.0000E+00  0.6939E-08  0.7863E-12  0.1077E-11  0.0000E+00  0.0000E+00 -0.2928E-12  0.2124E-04
