 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.8353E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.9280E-37  0.1000E-09
   -0.250000    0.407  0.2962E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.2665E-39  0.1000E-09
   -0.500000    0.831  0.2372E-11  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2706E-39  0.1000E-09
   -0.750000    1.264  0.2218E-11  999.939  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2748E-39  0.1000E-09
   -1.000000    1.700  0.2205E-11  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.2792E-39  0.1000E-09
   -1.250000    2.135  0.2191E-11  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.2838E-39  0.1000E-09
   -1.500000    2.566  0.2170E-11  999.984  0.0000E+00  0.1415E-13  0.7703E-17 -0.5667E-17  0.0000E+00  0.0000E+00  0.2180E-17  0.1000E-09
   -1.750000    2.991  0.2154E-11  999.992  0.0000E+00  0.2408E-12  0.3658E-16 -0.2705E-16  0.0000E+00  0.0000E+00  0.6199E-16  0.1000E-09
   -2.000000    3.400  0.2146E-11  999.997  0.0000E+00  0.8626E-11  0.1165E-14 -0.8616E-15  0.0000E+00  0.0000E+00  0.2019E-14  0.1000E-09
   -2.250000    3.784  0.2143E-11 1000.000  0.0000E+00  0.2472E-09  0.3136E-13 -0.2312E-13  0.0000E+00  0.0000E+00  0.5433E-13  0.9461E-09
   -2.500000    4.004  0.2143E-11 1000.000  0.0000E+00  0.2082E-08  0.3056E-12  0.5481E-12  0.0000E+00  0.0000E+00 -0.2427E-12  0.5911E-05
   -2.750000    4.033  0.2143E-11 1000.000  0.0000E+00  0.1723E-08  0.1319E-11  0.8578E-12  0.0000E+00  0.0000E+00  0.4609E-12  0.5088E-06
