 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.535  0.3355E-10  999.185  0.6119E-01  0.8147E-04  0.6047E-04  0.2104E-07  0.1018E-04  0.0000E+00 -0.4895E-05  0.1173E-05
   -0.250000   14.539  0.3356E-10  999.182  0.2119E-01  0.2899E-04  0.7831E-06  0.1548E-07  0.3634E-06  0.0000E+00  0.4043E-06  0.3028E-03
   -0.500000   14.339  0.3358E-10  999.202  0.1527E-01  0.2245E-04  0.2382E-06  0.1339E-07  0.1638E-06  0.0000E+00  0.6107E-07  0.6420E-03
   -0.750000   14.366  0.3360E-10  999.195  0.9779E-02  0.2070E-04  0.1205E-06  0.1226E-07  0.9329E-07  0.0000E+00  0.1495E-07  0.1002E-02
   -1.000000   14.346  0.3360E-10  999.197  0.7750E-02  0.2002E-04  0.8064E-07  0.1177E-07  0.6499E-07  0.0000E+00  0.3888E-08  0.1488E-02
   -1.250000   14.334  0.3361E-10  999.199  0.6137E-02  0.1964E-04  0.6269E-07  0.1168E-07  0.5317E-07  0.0000E+00 -0.2149E-08  0.1794E-02
   -1.500000   14.326  0.3361E-10  999.199  0.4741E-02  0.1917E-04  0.5278E-07  0.1182E-07  0.4751E-07  0.0000E+00 -0.6548E-08  0.1966E-02
   -1.750000   14.342  0.3361E-10  999.197  0.3236E-02  0.1835E-04  0.4662E-07  0.1202E-07  0.4698E-07  0.0000E+00 -0.1238E-07  0.1917E-02
   -2.000000   14.367  0.3361E-10  999.194  0.2023E-02  0.1680E-04  0.4205E-07  0.1221E-07  0.2422E-07  0.0000E+00  0.5627E-08  0.1904E-02
   -2.250000   14.368  0.3361E-10  999.194  0.1379E-02  0.1495E-04  0.4137E-07  0.1243E-07  0.1614E-07  0.0000E+00  0.1281E-07  0.1628E-02
   -2.500000   14.370  0.3361E-10  999.194  0.8720E-03  0.1280E-04  0.5391E-07  0.1265E-07  0.8954E-08  0.0000E+00  0.3231E-07  0.1001E-02
   -2.750000   14.387  0.3361E-10  999.192  0.5385E-03  0.6371E-05  0.2004E-06  0.1325E-07  0.6513E-10  0.0000E+00  0.1870E-06  0.8169E-04
