 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1233E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.6110E-36  0.1000E-09
   -0.250000    0.490  0.5658E-11  999.899  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1755E-38  0.1000E-09
   -0.500000    0.976  0.5047E-11  999.925  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1782E-38  0.1000E-09
   -0.750000    1.458  0.5037E-11  999.948  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1810E-38  0.1000E-09
   -1.000000    1.937  0.5026E-11  999.966  0.0000E+00  0.1327E-13  0.7621E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2079E-17  0.1000E-09
   -1.250000    2.415  0.4977E-11  999.980  0.0000E+00  0.3432E-12  0.3540E-16 -0.2621E-16  0.0000E+00  0.0000E+00  0.6135E-16  0.1000E-09
   -1.500000    2.888  0.4918E-11  999.990  0.0000E+00  0.5880E-11  0.5529E-15 -0.4092E-15  0.0000E+00  0.0000E+00  0.9589E-15  0.1000E-09
   -1.750000    3.353  0.4895E-11  999.997  0.0000E+00  0.8386E-10  0.7338E-14 -0.5431E-14  0.0000E+00  0.0000E+00  0.1274E-13  0.1000E-09
   -2.000000    3.810  0.4883E-11 1000.000  0.0000E+00  0.1404E-08  0.1136E-12 -0.8400E-13  0.0000E+00  0.0000E+00  0.1972E-12  0.2197E-08
   -2.250000    4.003  0.4883E-11 1000.000  0.0000E+00  0.4512E-08  0.3732E-12  0.6493E-12  0.0000E+00  0.0000E+00 -0.2763E-12  0.2210E-04
   -2.500000    4.006  0.4883E-11 1000.000  0.0000E+00  0.4975E-08  0.5462E-12  0.7884E-12  0.0000E+00  0.0000E+00 -0.2424E-12  0.1622E-04
   -2.750000    4.032  0.4883E-11 1000.000  0.0000E+00  0.3280E-08  0.2673E-11  0.1332E-11  0.0000E+00  0.0000E+00  0.1341E-11  0.8096E-06
