 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.6183E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.5373E-37  0.1000E-09
   -0.250000    0.407  0.2274E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1543E-39  0.1000E-09
   -0.500000    0.814  0.2209E-11  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.1567E-39  0.1000E-09
   -0.750000    1.235  0.2209E-11  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1591E-39  0.1000E-09
   -1.000000    1.686  0.2208E-11  999.957  0.0000E+00  0.1860E-13  0.7758E-17 -0.5732E-17  0.0000E+00  0.0000E+00  0.1352E-16  0.1000E-09
   -1.250000    2.175  0.2192E-11  999.973  0.0000E+00  0.8851E-12  0.1033E-15 -0.7645E-16  0.0000E+00  0.0000E+00  0.1796E-15  0.1000E-09
   -1.500000    2.705  0.2160E-11  999.987  0.0000E+00  0.1793E-10  0.1896E-14 -0.1403E-14  0.0000E+00  0.0000E+00  0.3298E-14  0.1000E-09
   -1.750000    3.271  0.2150E-11  999.996  0.0000E+00  0.2958E-09  0.2866E-13 -0.2121E-13  0.0000E+00  0.0000E+00  0.4985E-13  0.1000E-09
   -2.000000    3.874  0.2142E-11 1000.000  0.0000E+00  0.5579E-08  0.4937E-12 -0.3645E-12  0.0000E+00  0.0000E+00  0.8581E-12  0.1861E-07
   -2.250000    4.010  0.2142E-11 1000.000  0.0000E+00  0.8795E-08  0.8174E-12  0.1357E-11  0.0000E+00  0.0000E+00 -0.5397E-12  0.3715E-04
   -2.500000    4.013  0.2142E-11 1000.000  0.0000E+00  0.9165E-08  0.1129E-11  0.1539E-11  0.0000E+00  0.0000E+00 -0.4102E-12  0.2565E-04
