 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.830  0.2115E-11  999.845  0.2163E-01  0.2340E-04  0.2710E-05 -0.1362E-08  0.2705E-05  0.0000E+00 -0.1153E-05  0.1326E-04
   -0.250000    1.989  0.8482E-11  999.868  0.8955E-02  0.7134E-05  0.1958E-06 -0.1242E-08  0.1140E-06  0.0000E+00  0.8301E-07  0.3365E-04
   -0.500000    2.077  0.1215E-10  999.897  0.6287E-02  0.4833E-05  0.5442E-07 -0.8090E-09  0.4709E-07  0.0000E+00  0.8143E-08  0.1354E-03
   -0.750000    2.304  0.1125E-10  999.913  0.5271E-02  0.3852E-05  0.2447E-07 -0.7173E-09  0.2361E-07  0.0000E+00  0.1583E-08  0.1600E-03
   -1.000000    2.577  0.1078E-10  999.926  0.4612E-02  0.3029E-05  0.1342E-07 -0.5116E-09  0.1292E-07  0.0000E+00  0.1017E-08  0.2031E-03
   -1.250000    2.887  0.1072E-10  999.939  0.4024E-02  0.2365E-05  0.7957E-08 -0.1744E-09  0.6808E-08  0.0000E+00  0.1324E-08  0.2063E-03
   -1.500000    3.283  0.1069E-10  999.951  0.3654E-02  0.1985E-05  0.4905E-08  0.2706E-09  0.2632E-08  0.0000E+00  0.2004E-08  0.2300E-03
   -1.750000    3.675  0.1064E-10  999.960  0.1968E-02  0.1859E-05  0.3897E-08  0.6315E-09  0.1257E-07  0.0000E+00 -0.9299E-08  0.1850E-03
   -2.000000    4.024  0.1062E-10  999.965  0.5840E-04  0.1505E-05  0.2470E-08  0.7838E-09  0.1464E-09  0.0000E+00  0.1541E-08  0.2542E-03
   -2.250000    4.309  0.1059E-10  999.969  0.3073E-04  0.1315E-05  0.1999E-08  0.1008E-08  0.4705E-10  0.0000E+00  0.9457E-09  0.2271E-03
   -2.500000    4.605  0.1058E-10  999.971  0.1337E-04  0.1160E-05  0.2123E-08  0.1205E-08  0.7683E-11  0.0000E+00  0.9113E-09  0.1666E-03
   -2.750000    4.821  0.1058E-10  999.971  0.5619E-05  0.6648E-06  0.1085E-07  0.1401E-08  0.1457E-14  0.0000E+00  0.9451E-08  0.6762E-05
