 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.001  0.1122E-10  999.868  0.2216E-01  0.2500E-04  0.1726E-05 -0.2249E-08  0.2874E-05  0.0000E+00 -0.1146E-05  0.1096E-04
   -0.250000    0.152  0.6589E-11  999.878  0.8639E-02  0.8443E-05  0.2179E-06 -0.1486E-08  0.1319E-06  0.0000E+00  0.8751E-07  0.1479E-03
   -0.500000    0.235  0.6574E-11  999.883  0.6644E-02  0.6076E-05  0.6637E-07 -0.1299E-08  0.5636E-07  0.0000E+00  0.1131E-07  0.2427E-03
   -0.750000    0.301  0.6569E-11  999.887  0.5485E-02  0.4922E-05  0.3197E-07 -0.1234E-08  0.3078E-07  0.0000E+00  0.2428E-08  0.2802E-03
   -1.000000    0.386  0.6566E-11  999.892  0.4675E-02  0.4083E-05  0.1929E-07 -0.1200E-08  0.1911E-07  0.0000E+00  0.1372E-08  0.2442E-03
   -1.250000    0.536  0.6556E-11  999.900  0.4021E-02  0.3426E-05  0.1333E-07 -0.1176E-08  0.1288E-07  0.0000E+00  0.1627E-08  0.1097E-03
   -1.500000    0.825  0.6456E-11  999.915  0.3417E-02  0.3010E-05  0.1081E-07 -0.1126E-08  0.9337E-08  0.0000E+00  0.2602E-08  0.7378E-04
   -1.750000    1.357  0.6434E-11  999.938  0.1127E-02  0.2882E-05  0.1098E-07 -0.9296E-09  0.2423E-07  0.0000E+00 -0.1353E-07  0.5424E-04
   -2.000000    2.025  0.6430E-11  999.959  0.2978E-03  0.1981E-05  0.6302E-08 -0.9787E-09  0.3175E-08  0.0000E+00  0.4105E-08  0.6524E-04
   -2.250000    2.854  0.6413E-11  999.974  0.1666E-03  0.1354E-05  0.4193E-08 -0.8339E-09  0.2016E-08  0.0000E+00  0.3011E-08  0.3290E-04
   -2.500000    3.676  0.6403E-11  999.992  0.7994E-04  0.8182E-06  0.3312E-08 -0.3353E-09  0.1186E-08  0.0000E+00  0.2461E-08  0.3484E-04
