 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.177  0.1497E-10  999.233  0.5996E-01  0.8051E-04  0.5521E-05  0.1964E-07  0.9960E-05  0.0000E+00 -0.4459E-05  0.3605E-06
   -0.250000   14.135  0.1498E-10  999.235  0.1971E-01  0.2903E-04  0.7501E-06  0.1348E-07  0.3570E-06  0.0000E+00  0.3796E-06  0.3043E-03
   -0.500000   13.947  0.1498E-10  999.251  0.1385E-01  0.2240E-04  0.2387E-06  0.1155E-07  0.1663E-06  0.0000E+00  0.6077E-07  0.6539E-03
   -0.750000   13.878  0.1499E-10  999.256  0.1051E-01  0.2055E-04  0.1205E-06  0.1063E-07  0.9549E-07  0.0000E+00  0.1437E-07  0.1005E-02
   -1.000000   13.849  0.1499E-10  999.259  0.8221E-02  0.1982E-04  0.8021E-07  0.1031E-07  0.6601E-07  0.0000E+00  0.3892E-08  0.1421E-02
   -1.250000   13.816  0.1499E-10  999.261  0.6196E-02  0.1937E-04  0.6201E-07  0.1038E-07  0.5359E-07  0.0000E+00 -0.1965E-08  0.1731E-02
   -1.500000   13.753  0.1500E-10  999.267  0.4245E-02  0.1900E-04  0.5200E-07  0.1064E-07  0.4783E-07  0.0000E+00 -0.6463E-08  0.1899E-02
   -1.750000   13.751  0.1500E-10  999.267  0.3041E-02  0.1821E-04  0.4589E-07  0.1103E-07  0.4612E-07  0.0000E+00 -0.1125E-07  0.1933E-02
   -2.000000   13.753  0.1500E-10  999.267  0.2094E-02  0.1666E-04  0.4135E-07  0.1116E-07  0.2444E-07  0.0000E+00  0.5750E-08  0.1864E-02
   -2.250000   13.754  0.1500E-10  999.267  0.1421E-02  0.1481E-04  0.4055E-07  0.1145E-07  0.1628E-07  0.0000E+00  0.1283E-07  0.1594E-02
   -2.500000   13.756  0.1500E-10  999.267  0.8988E-03  0.1270E-04  0.5241E-07  0.1170E-07  0.9069E-08  0.0000E+00  0.3164E-07  0.9715E-03
   -2.750000   13.772  0.1500E-10  999.265  0.5525E-03  0.6241E-05  0.1990E-06  0.1221E-07  0.5977E-10  0.0000E+00  0.1868E-06  0.8143E-04
