 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.031  0.1320E-12  999.826  0.1290E-01  0.8628E-05  0.6967E-04 -0.8969E-09  0.8974E-06  0.0000E+00 -0.7532E-06  0.6025E-05
   -0.250000    1.989  0.5097E-12  999.864  0.6142E-02  0.3057E-05  0.8744E-07 -0.9732E-09  0.4203E-07  0.0000E+00  0.4639E-07  0.1656E-04
   -0.500000    1.993  0.7973E-12  999.899  0.3909E-02  0.1972E-05  0.1724E-07 -0.8622E-09  0.1612E-07  0.0000E+00  0.1988E-08  0.2566E-04
   -0.750000    2.205  0.7584E-12  999.920  0.2701E-02  0.1469E-05  0.7696E-08 -0.6767E-09  0.7653E-08  0.0000E+00  0.7232E-09  0.6106E-04
   -1.000000    2.484  0.7212E-12  999.937  0.1919E-02  0.1113E-05  0.4198E-08 -0.4326E-09  0.4091E-08  0.0000E+00  0.5417E-09  0.1730E-03
   -1.250000    2.803  0.7137E-12  999.952  0.1261E-02  0.8962E-06  0.2529E-08 -0.1122E-09  0.2218E-08  0.0000E+00  0.4230E-09  0.1944E-03
   -1.500000    3.223  0.7105E-12  999.964  0.9888E-03  0.8421E-06  0.1647E-08  0.2148E-09  0.9775E-09  0.0000E+00  0.4546E-09  0.2219E-03
   -1.750000    3.636  0.7063E-12  999.973  0.8279E-04  0.8166E-06  0.1327E-08  0.4663E-09  0.1497E-08  0.0000E+00 -0.6354E-09  0.2348E-03
   -2.000000    3.982  0.7029E-12  999.979  0.2402E-04  0.7309E-06  0.8408E-09  0.5601E-09  0.5760E-10  0.0000E+00  0.2237E-09  0.2274E-03
   -2.250000    4.280  0.7015E-12  999.982  0.9563E-05  0.6742E-06  0.7196E-09  0.7148E-09  0.7283E-11  0.0000E+00 -0.1935E-11  0.1971E-03
   -2.500000    4.555  0.7014E-12  999.983  0.2867E-05  0.6169E-06  0.8565E-09  0.8477E-09  0.7332E-12  0.0000E+00  0.8569E-11  0.1421E-03
   -2.750000    4.618  0.7015E-12  999.982  0.9515E-06  0.3830E-06  0.4966E-08  0.9771E-09  0.4748E-16  0.0000E+00  0.3989E-08  0.5447E-05
